-2.522873139999999917e-02 1.705734170000000050e-01 -2.049268860000000025e-01 -7.647652099999999731e-01 7.438397519999999652e-01 -3.914782890000000126e+00 4.717423070000000274e-01 -1.692668700000000026e+00 4.151380869999999668e+00 -1.997715820000000100e-02 -2.260101339999999980e-03 1.715694379999999908e-01
-2.496764610000000092e-02 1.717046750000000011e-01 -2.066013919999999948e-01 -7.774966389999999894e-01 7.299361930000000109e-01 -3.938838259999999813e+00 4.827807550000000059e-01 -1.692759960000000063e+00 4.172987009999999941e+00 -2.018719349999999885e-02 -3.465490759999999889e-03 1.733654079999999986e-01
-2.470656079999999921e-02 1.728359329999999972e-01 -2.082758969999999876e-01 -7.902280670000000340e-01 7.160326329999999739e-01 -3.962893629999999945e+00 4.938192029999999844e-01 -1.692851220000000101e+00 4.194593150000000215e+00 -2.039722890000000149e-02 -4.670880169999999838e-03 1.751613790000000059e-01
-2.444547559999999883e-02 1.739671909999999933e-01 -2.099504020000000082e-01 -8.029594960000000503e-01 7.021290740000000197e-01 -3.986949000000000076e+00 5.048576500000000467e-01 -1.692942469999999977e+00 4.216199289999999600e+00 -2.060726419999999934e-02 -5.876269580000000221e-03 1.769573500000000132e-01
-2.418439030000000059e-02 1.750984489999999894e-01 -2.116249080000000005e-01 -8.156909239999999839e-01 6.882255139999999827e-01 -4.011004370000000208e+00 5.158960980000000252e-01 -1.693033730000000014e+00 4.237805429999999873e+00 -2.081729959999999852e-02 -7.081658999999999697e-03 1.787533199999999933e-01
-2.392330499999999888e-02 1.762297070000000132e-01 -2.132994129999999933e-01 -8.284223530000000002e-01 6.743219550000000284e-01 -4.035059730000000400e+00 5.269345460000000037e-01 -1.693124990000000052e+00 4.259411570000000147e+00 -2.102733489999999983e-02 -8.287048409999999213e-03 1.805492910000000006e-01
-2.366221970000000063e-02 1.773609650000000093e-01 -2.149739190000000133e-01 -8.411537820000000165e-01 6.604183949999999914e-01 -4.059115099999999643e+00 5.379729939999999822e-01 -1.693216239999999928e+00 4.281017710000000420e+00 -2.123737029999999901e-02 -9.492437830000000423e-03 1.823452620000000080e-01
-2.340113450000000025e-02 1.784922240000000049e-01 -2.166484240000000061e-01 -8.538852099999999501e-01 6.465148349999999544e-01 -4.083170469999999774e+00 5.490114409999999889e-01 -1.693307499999999965e+00 4.302623849999999806e+00 -2.144740560000000032e-02 -1.069782719999999923e-02 1.841412319999999880e-01
-2.314004919999999854e-02 1.796234820000000010e-01 -2.183229289999999989e-01 -8.666166389999999664e-01 6.326112760000000002e-01 -4.107225839999999906e+00 5.600498889999999674e-01 -1.693398760000000003e+00 4.324229990000000079e+00 -2.165744090000000163e-02 -1.190321670000000012e-02 1.859372029999999953e-01
-2.307649809999999871e-02 1.801291660000000072e-01 -2.191708749999999872e-01 -8.798914759999999502e-01 6.137732359999999998e-01 -4.126561989999999902e+00 5.716966900000000074e-01 -1.690779390000000104e+00 4.339593129999999910e+00 -2.166836089999999923e-02 -1.242816130000000061e-02 1.868999709999999981e-01
-2.301294710000000021e-02 1.806348510000000129e-01 -2.200188210000000033e-01 -8.931663130000000450e-01 5.949351950000000278e-01 -4.145898149999999838e+00 5.833434899999999645e-01 -1.688160010000000044e+00 4.354956279999999680e+00 -2.167928079999999896e-02 -1.295310589999999935e-02 1.878627390000000008e-01
-2.294939600000000038e-02 1.811405359999999909e-01 -2.208667669999999916e-01 -9.064411500000000288e-01 5.760971550000000274e-01 -4.165234299999999834e+00 5.949902910000000045e-01 -1.685540639999999923e+00 4.370319420000000399e+00 -2.169020069999999870e-02 -1.347805059999999944e-02 1.888255070000000035e-01
-2.288584490000000055e-02 1.816462209999999966e-01 -2.217147130000000077e-01 -9.197159870000000126e-01 5.572591150000000271e-01 -4.184570459999999770e+00 6.066370920000000444e-01 -1.682921270000000025e+00 4.385682570000000169e+00 -2.170112059999999843e-02 -1.400299519999999992e-02 1.897882760000000057e-01
-2.282229389999999858e-02 1.821519060000000023e-01 -2.225626589999999960e-01 -9.329908239999999964e-01 5.384210750000000267e-01 -4.203906609999999766e+00 6.182838920000000016e-01 -1.680301899999999904e+00 4.401045710000000000e+00 -2.171204050000000163e-02 -1.452793980000000040e-02 1.907510440000000085e-01
-2.275874279999999875e-02 1.826575900000000086e-01 -2.234106050000000121e-01 -9.462656609999999802e-01 5.195830350000000264e-01 -4.223242769999999702e+00 6.299306930000000415e-01 -1.677682520000000066e+00 4.416408859999999770e+00 -2.172296040000000136e-02 -1.505288450000000049e-02 1.917138120000000112e-01
-2.269519169999999891e-02 1.831632749999999865e-01 -2.242585510000000004e-01 -9.595404979999999640e-01 5.007449950000000261e-01 -4.242578919999999698e+00 6.415774939999999704e-01 -1.675063149999999945e+00 4.431771999999999601e+00 -2.173388030000000110e-02 -1.557782909999999924e-02 1.926765799999999862e-01
-2.263164070000000042e-02 1.836689599999999922e-01 -2.251064969999999887e-01 -9.728153349999999477e-01 4.819069539999999985e-01 -4.261915079999999634e+00 6.532242940000000386e-01 -1.672443780000000046e+00 4.447135150000000259e+00 -2.174480020000000083e-02 -1.610277369999999972e-02 1.936393479999999889e-01
-2.256808960000000058e-02 1.841746449999999979e-01 -2.259544430000000048e-01 -9.860901720000000426e-01 4.630689139999999981e-01 -4.281251229999999630e+00 6.648710949999999675e-01 -1.669824409999999926e+00 4.462498290000000090e+00 -2.175572010000000056e-02 -1.662771840000000154e-02 1.946021159999999917e-01
-2.250453850000000075e-02 1.846803300000000037e-01 -2.268023889999999931e-01 -9.993650090000000263e-01 4.442308739999999978e-01 -4.300587389999999566e+00 6.765178950000000357e-01 -1.667205030000000088e+00 4.477861439999999860e+00 -2.176664000000000029e-02 -1.715266299999999855e-02 1.955648849999999939e-01
-2.249483290000000094e-02 1.847539589999999954e-01 -2.270166560000000111e-01 -1.011925200000000080e+00 4.213191399999999809e-01 -4.313912260000000387e+00 6.876035550000000329e-01 -1.663215799999999911e+00 4.485889379999999704e+00 -2.173911070000000140e-02 -1.728216570000000105e-02 1.958717259999999960e-01
-2.248512730000000112e-02 1.848275889999999866e-01 -2.272309220000000018e-01 -1.024485389999999940e+00 3.984074049999999922e-01 -4.327237130000000320e+00 6.986892150000000301e-01 -1.659226569999999956e+00 4.493917320000000437e+00 -2.171158130000000117e-02 -1.741166829999999874e-02 1.961785669999999981e-01
-2.247542159999999997e-02 1.849012190000000055e-01 -2.274451879999999926e-01 -1.037045580000000022e+00 3.754956709999999753e-01 -4.340562000000000253e+00 7.097748750000000273e-01 -1.655237340000000001e+00 4.501945270000000221e+00 -2.168405199999999880e-02 -1.754117100000000123e-02 1.964854089999999998e-01
-2.246571600000000016e-02 1.849748489999999967e-01 -2.276594540000000111e-01 -1.049605780000000044e+00 3.525839370000000139e-01 -4.353886870000000187e+00 7.208605350000000245e-01 -1.651248110000000047e+00 4.509973210000000066e+00 -2.165652269999999990e-02 -1.767067359999999893e-02 1.967922500000000019e-01
-2.245601040000000034e-02 1.850484789999999879e-01 -2.278737200000000018e-01 -1.062165969999999904e+00 3.296722020000000253e-01 -4.367211730000000180e+00 7.319461940000000499e-01 -1.647258880000000092e+00 4.518001149999999910e+00 -2.162899329999999967e-02 -1.780017630000000142e-02 1.970990920000000035e-01
-2.244630469999999919e-02 1.851221090000000069e-01 -2.280879859999999926e-01 -1.074726159999999986e+00 3.067604680000000084e-01 -4.380536600000000114e+00 7.430318540000000471e-01 -1.643269649999999915e+00 4.526029089999999755e+00 -2.160146400000000078e-02 -1.792967889999999911e-02 1.974059330000000057e-01
-2.243659909999999938e-02 1.851957389999999981e-01 -2.283022520000000111e-01 -1.087286350000000068e+00 2.838487339999999914e-01 -4.393861470000000047e+00 7.541175140000000443e-01 -1.639280419999999960e+00 4.534057029999999600e+00 -2.157393460000000054e-02 -1.805918160000000161e-02 1.977127740000000078e-01
-2.242689349999999956e-02 1.852693679999999898e-01 -2.285165190000000013e-01 -1.099846539999999928e+00 2.609369990000000028e-01 -4.407186339999999980e+00 7.652031740000000415e-01 -1.635291180000000066e+00 4.542084980000000272e+00 -2.154640530000000165e-02 -1.818868419999999930e-02 1.980196160000000094e-01
-2.241718779999999842e-02 1.853429980000000088e-01 -2.287307849999999920e-01 -1.112406730000000010e+00 2.380252650000000136e-01 -4.420511209999999913e+00 7.762888340000000387e-01 -1.631301949999999890e+00 4.550112920000000116e+00 -2.151887599999999928e-02 -1.831818689999999833e-02 1.983264570000000115e-01
-2.240748219999999860e-02 1.854166280000000000e-01 -2.289450510000000105e-01 -1.124966930000000032e+00 2.151135309999999967e-01 -4.433836079999999846e+00 7.873744929999999531e-01 -1.627312719999999935e+00 4.558140859999999961e+00 -2.149134659999999905e-02 -1.844768949999999949e-02 1.986332990000000132e-01
-2.240417540000000027e-02 1.851704959999999900e-01 -2.285931710000000117e-01 -1.134905080000000011e+00 1.893681050000000088e-01 -4.437793499999999725e+00 7.962754380000000021e-01 -1.622683950000000097e+00 4.555815179999999742e+00 -2.147888419999999937e-02 -1.829839289999999827e-02 1.983646619999999972e-01
-2.240086869999999980e-02 1.849243640000000077e-01 -2.282412910000000128e-01 -1.144843239999999929e+00 1.636226799999999926e-01 -4.441750930000000430e+00 8.051763830000000510e-01 -1.618055180000000037e+00 4.553489489999999584e+00 -2.146642169999999836e-02 -1.814909630000000051e-02 1.980960250000000089e-01
-2.239756190000000147e-02 1.846782309999999983e-01 -2.278894109999999862e-01 -1.154781389999999908e+00 1.378772540000000046e-01 -4.445708350000000308e+00 8.140773279999999890e-01 -1.613426409999999978e+00 4.551163800000000315e+00 -2.145395929999999868e-02 -1.799979969999999929e-02 1.978273879999999929e-01
-2.239425520000000100e-02 1.844320989999999882e-01 -2.275375299999999879e-01 -1.164719550000000048e+00 1.121318280000000028e-01 -4.449665770000000187e+00 8.229782730000000379e-01 -1.608797639999999918e+00 4.548838120000000096e+00 -2.144149680000000113e-02 -1.785050310000000154e-02 1.975587510000000047e-01
-2.239094839999999920e-02 1.841859670000000060e-01 -2.271856499999999890e-01 -1.174657709999999966e+00 8.638640290000000610e-02 -4.453623200000000004e+00 8.318792179999999759e-01 -1.604168870000000080e+00 4.546512429999999938e+00 -2.142903430000000012e-02 -1.770120650000000032e-02 1.972901139999999887e-01
-2.238764169999999873e-02 1.839398349999999960e-01 -2.268337699999999901e-01 -1.184595859999999945e+00 6.064097739999999709e-02 -4.457580619999999882e+00 8.407801630000000248e-01 -1.599540100000000020e+00 4.544186739999999780e+00 -2.141657190000000044e-02 -1.755190989999999909e-02 1.970214770000000004e-01
-2.238433490000000040e-02 1.836937030000000137e-01 -2.264818899999999913e-01 -1.194534020000000085e+00 3.489555180000000062e-02 -4.461538039999999761e+00 8.496811079999999627e-01 -1.594911329999999960e+00 4.541861059999999561e+00 -2.140410939999999942e-02 -1.740261330000000134e-02 1.967528400000000122e-01
-2.238102819999999993e-02 1.834475700000000042e-01 -2.261300099999999924e-01 -1.204472170000000064e+00 9.150126269999999534e-03 -4.465495469999999578e+00 8.585820530000000117e-01 -1.590282549999999961e+00 4.539535370000000292e+00 -2.139164699999999975e-02 -1.725331670000000012e-02 1.964842029999999962e-01
-2.237772140000000159e-02 1.832014379999999942e-01 -2.257781299999999935e-01 -1.214410329999999982e+00 -1.659529930000000139e-02 -4.469452890000000345e+00 8.674829979999999496e-01 -1.585653779999999902e+00 4.537209690000000073e+00 -2.137918449999999873e-02 -1.710402009999999889e-02 1.962155660000000079e-01
-2.237441470000000113e-02 1.829553060000000120e-01 -2.254262499999999947e-01 -1.224348489999999900e+00 -4.234072479999999999e-02 -4.473410310000000223e+00 8.763839429999999986e-01 -1.581025010000000064e+00 4.534883999999999915e+00 -2.136672200000000119e-02 -1.695472350000000114e-02 1.959469289999999919e-01
-2.236587630000000035e-02 1.824322310000000003e-01 -2.244849210000000039e-01 -1.229721590000000031e+00 -6.929037959999999330e-02 -4.464357930000000252e+00 8.814763899999999985e-01 -1.576262580000000080e+00 4.519026049999999906e+00 -2.137448319999999888e-02 -1.653772530000000018e-02 1.950940150000000095e-01
-2.235733789999999957e-02 1.819091549999999891e-01 -2.235435920000000132e-01 -1.235094700000000101e+00 -9.624003429999999915e-02 -4.455305540000000342e+00 8.865688369999999985e-01 -1.571500139999999934e+00 4.503168099999999896e+00 -2.138224450000000137e-02 -1.612072720000000056e-02 1.942411009999999993e-01
-2.234879960000000013e-02 1.813860800000000051e-01 -2.226022619999999952e-01 -1.240467809999999949e+00 -1.231896890000000050e-01 -4.446253160000000371e+00 8.916612839999999984e-01 -1.566737700000000011e+00 4.487310139999999947e+00 -2.139000569999999907e-02 -1.570372899999999960e-02 1.933881879999999887e-01
-2.234026119999999935e-02 1.808630049999999934e-01 -2.216609330000000044e-01 -1.245840910000000079e+00 -1.501393440000000079e-01 -4.437200769999999572e+00 8.967537309999999984e-01 -1.561975270000000027e+00 4.471452189999999938e+00 -2.139776690000000023e-02 -1.528673080000000038e-02 1.925352740000000062e-01
-2.233172279999999857e-02 1.803399290000000099e-01 -2.207196040000000137e-01 -1.251214019999999927e+00 -1.770889989999999969e-01 -4.428148389999999601e+00 9.018461779999999983e-01 -1.557212830000000103e+00 4.455594239999999928e+00 -2.140552810000000139e-02 -1.486973270000000076e-02 1.916823599999999961e-01
-2.232318449999999913e-02 1.798168539999999982e-01 -2.197782749999999952e-01 -1.256587129999999997e+00 -2.040386529999999865e-01 -4.419095999999999691e+00 9.069386249999999983e-01 -1.552450399999999897e+00 4.439736279999999979e+00 -2.141328929999999908e-02 -1.445273449999999980e-02 1.908294470000000131e-01
-2.231464609999999835e-02 1.792937789999999865e-01 -2.188369460000000044e-01 -1.261960240000000066e+00 -2.309883080000000033e-01 -4.410043609999999781e+00 9.120310719999999982e-01 -1.547687959999999974e+00 4.423878329999999970e+00 -2.142105050000000024e-02 -1.403573640000000018e-02 1.899765330000000030e-01
-2.230610770000000104e-02 1.787707030000000030e-01 -2.178956170000000137e-01 -1.267333339999999975e+00 -2.579379629999999923e-01 -4.400991229999999810e+00 9.171235189999999982e-01 -1.542925529999999990e+00 4.408020379999999960e+00 -2.142881170000000141e-02 -1.361873819999999922e-02 1.891236189999999928e-01
-2.229756940000000159e-02 1.782476279999999913e-01 -2.169542869999999957e-01 -1.272706450000000045e+00 -2.848876180000000091e-01 -4.391938839999999900e+00 9.222159659999999981e-01 -1.538163090000000066e+00 4.392162429999999951e+00 -2.143657289999999910e-02 -1.320174009999999960e-02 1.882707060000000099e-01
-2.228903100000000082e-02 1.777245530000000073e-01 -2.160129580000000049e-01 -1.278079559999999892e+00 -3.118372719999999987e-01 -4.382886459999999929e+00 9.273084129999999980e-01 -1.533400649999999921e+00 4.376304470000000002e+00 -2.144433410000000026e-02 -1.278474190000000038e-02 1.874177919999999997e-01
-2.227025280000000107e-02 1.769344619999999868e-01 -2.144278249999999886e-01 -1.277281319999999942e+00 -3.381298400000000148e-01 -4.357876240000000401e+00 9.272508529999999860e-01 -1.528852979999999917e+00 4.344503630000000172e+00 -2.145955780000000090e-02 -1.206777529999999987e-02 1.859346550000000042e-01
-2.225147460000000132e-02 1.761443719999999935e-01 -2.128426920000000000e-01 -1.276483079999999992e+00 -3.644224070000000038e-01 -4.332866019999999985e+00 9.271932929999999740e-01 -1.524305309999999913e+00 4.312702790000000341e+00 -2.147478159999999942e-02 -1.135080859999999976e-02 1.844515180000000087e-01
-2.223269640000000158e-02 1.753542820000000002e-01 -2.112575590000000114e-01 -1.275684840000000042e+00 -3.907149739999999927e-01 -4.307855799999999569e+00 9.271357329999999619e-01 -1.519757629999999970e+00 4.280901949999999623e+00 -2.149000530000000006e-02 -1.063384189999999965e-02 1.829683820000000127e-01
-2.221391810000000050e-02 1.745641920000000069e-01 -2.096724259999999951e-01 -1.274886600000000092e+00 -4.170075420000000088e-01 -4.282845580000000041e+00 9.270781740000000326e-01 -1.515209959999999967e+00 4.249101119999999732e+00 -2.150522900000000071e-02 -9.916875270000000131e-03 1.814852449999999895e-01
-2.219513990000000075e-02 1.737741020000000136e-01 -2.080872920000000070e-01 -1.274088359999999920e+00 -4.433001089999999977e-01 -4.257835369999999564e+00 9.270206140000000206e-01 -1.510662280000000024e+00 4.217300279999999901e+00 -2.152045279999999922e-02 -9.199908609999999862e-03 1.800021079999999940e-01
