108949		1.16868	-1.90885
108950		1.16868	-1.90885
108951		1.16868	-1.90885
108952		1.16868	-1.90885
108953		1.16868	-1.90885
108954		1.16868	-1.90885
108955		1.16868	-1.90885
108956		1.16868	-1.90885
108957		1.16868	-1.90885
108958		1.16868	-1.90885
108959		1.16868	-1.90885
108960		1.16868	-1.90885
108961		1.16868	-1.90885
108962		1.16868	-1.90885
108963		1.16868	-1.90885
108964		1.16868	-1.90885
108965		1.16868	-1.90885
108966		1.16868	-1.90885
108967		1.16868	-1.90885
108968		1.16868	-1.90885
108969		1.16868	-1.90885
108970		1.16868	-1.90885
108971		1.16868	-1.90885
108972		1.16868	-1.90885
108973		1.16868	-1.90885
108974		1.16868	-1.90885
108975		1.16868	-1.90885
108976		1.16868	-1.90885
108977		1.16868	-1.90885
108978		1.16868	-1.90885
108979		1.16868	-1.90885
108980		1.16868	-1.90885
108981		1.16868	-1.90885
108982		1.16868	-1.90885
108983		1.16868	-1.90885
108984		1.16868	-1.90885
108985		1.16868	-1.90885
108986		1.16868	-1.90885
108987		1.16868	-1.90885
108988		1.16868	-1.90885
108989		1.16868	-1.90885
108990		1.16868	-1.90885
108991		1.16868	-1.90885
108992		1.16868	-1.90885
108993		1.16868	-1.90885
108994		1.16868	-1.90885
108995		1.16868	-1.90885
108996		1.16868	-1.90885
108997		1.16868	-1.90885
108998		1.16868	-1.90885
108999		1.16868	-1.90885
109000		1.16868	-1.90885
109001		1.16868	-1.90885
109002		1.16868	-1.90885
109003		1.16868	-1.90885
109004		1.16868	-1.90885
109005		1.16868	-1.90885
109006		1.16868	-1.90885
109007		1.16868	-1.90885
109008		1.16868	-1.90885
109009		1.16868	-1.90885
109010		1.16868	-1.90885
109011		1.16868	-1.90885
109012		1.16868	-1.90885
109013		1.16868	-1.90885
109014		1.16868	-1.90885
109015		1.16868	-1.90885
109016		1.16868	-1.90885
109017		1.16868	-1.90885
109018		1.16868	-1.90885
109019		1.16868	-1.90885
109020		1.16868	-1.90885
109021		1.16868	-1.90885
109022		1.16868	-1.90885
109023		1.16868	-1.90885
109024		1.16868	-1.90885
109025		1.16868	-1.90885
109026		1.16868	-1.90885
109027		1.16868	-1.90885
109028		1.16868	-1.90885
109029		1.16868	-1.90885
109030		1.16868	-1.90885
109031		1.16868	-1.90885
109032		1.16868	-1.90885
109033		1.16868	-1.90885
109034		1.16868	-1.90885
109035		1.16868	-1.90885
109036		1.16868	-1.90885
109037		1.16868	-1.90885
109038		1.16868	-1.90885
109039		1.16868	-1.90885
109040		1.16868	-1.90885
109041		1.16868	-1.90885
109042		1.16868	-1.90885
109043		1.16868	-1.90885
109044		1.16868	-1.90885
109045		1.16868	-1.90885
109046		1.16868	-1.90885
109047		1.16868	-1.90885
109048		1.16868	-1.90885
109049		1.16868	-1.90885
109050		1.16868	-1.90885
109051		1.16868	-1.90885
109052		1.16868	-1.90885
109053		1.16868	-1.90885
109054		1.16868	-1.90885
109055		1.16868	-1.90885
109056		1.16868	-1.90885
109057		1.16868	-1.90885
109058		1.16868	-1.90885
109059		1.16868	-1.90885
109060		1.16868	-1.90885
109061		1.16868	-1.90885
109062		1.16868	-1.90885
109063		1.16868	-1.90885
109064		1.16868	-1.90885
109065		1.16868	-1.90885
109066		1.16868	-1.90885
109067		1.16868	-1.90885
109068		1.16868	-1.90885
109069		1.16868	-1.90885
109070		1.16868	-1.90885
109071		1.16868	-1.90885
109072		1.16868	-1.90885
109073		1.16868	-1.90885
109074		1.16868	-1.90885
109075		1.16868	-1.90885
109076		1.16868	-1.90885
109077		1.16868	-1.90885
109078		1.16868	-1.90885
109079		1.16868	-1.90885
109080		1.16868	-1.90885
109081		1.16868	-1.90885
109082		1.16868	-1.90885
109083		1.16868	-1.90885
109084		1.16868	-1.90885
109085		1.16868	-1.90885
109086		1.16868	-1.90885
109087		1.16868	-1.90885
109088		1.16868	-1.90885
109089		1.16868	-1.90885
109090		1.16868	-1.90885
109091		1.16868	-1.90885
109092		1.16868	-1.90885
109093		1.16868	-1.90885
109094		1.16868	-1.90885
109095		1.16868	-1.90885
109096		1.16868	-1.90885
109097		1.16868	-1.90885
109098		1.16868	-1.90885
109099		1.16868	-1.90885
109100		1.16868	-1.90885
109101		1.16868	-1.90885
109102		1.16868	-1.90885
109103		1.16868	-1.90885
109104		1.16868	-1.90885
109105		1.16868	-1.90885
109106		1.16868	-1.90885
109107		1.16868	-1.90885
109108		1.16868	-1.90885
109109		1.16868	-1.90885
109110		1.16868	-1.90885
109111		1.16868	-1.90885
109112		1.16868	-1.90885
109113		1.16868	-1.90885
109114		1.16868	-1.90885
109115		1.16868	-1.90885
109116		1.16868	-1.90885
109117		1.16868	-1.90885
109118		1.16868	-1.90885
109119		1.16868	-1.90885
109120		1.16868	-1.90885
109121		1.16868	-1.90885
109122		1.16868	-1.90885
109123		1.16868	-1.90885
109124		1.16868	-1.90885
109125		1.16868	-1.90885
109126		1.16868	-1.90885
109127		1.16868	-1.90885
109128		1.16868	-1.90885
109129		1.16868	-1.90885
109130		1.16868	-1.90885
109131		1.16868	-1.90885
109132		1.16868	-1.90885
109133		1.16868	-1.90885
109134		1.16868	-1.90885
109135		1.16868	-1.90885
109136		1.16868	-1.90885
109137		1.16868	-1.90885
109138		1.16868	-1.90885
109139		1.16868	-1.90885
109140		1.16868	-1.90885
109141		1.16868	-1.90885
109142		1.16868	-1.90885
109143		1.16868	-1.90885
109144		1.16868	-1.90885
109145		1.16868	-1.90885
109146		1.16868	-1.90885
109147		1.16868	-1.90885
109148		1.16868	-1.90885
109149		1.16868	-1.90885
109150		1.16868	-1.90885
109151		1.16868	-1.90885
109152		1.16868	-1.90885
109153		1.16868	-1.90885
109154		1.16868	-1.90885
109155		1.16868	-1.90885
109156		1.16868	-1.90885
109157		1.16868	-1.90885
109158		1.16868	-1.90885
109159		1.16868	-1.90885
109160		1.16868	-1.90885
109161		1.16868	-1.90885
109162		1.16868	-1.90885
109163		1.16868	-1.90885
109164		1.16868	-1.90885
109165		1.16868	-1.90885
109166		1.16868	-1.90885
109167		1.16868	-1.90885
109168		1.16868	-1.90885
109169		1.16868	-1.90885
109170		1.16868	-1.90885
109171		1.16868	-1.90885
109172		1.16868	-1.90885
109173		1.16868	-1.90885
109174		1.16868	-1.90885
109175		1.16868	-1.90885
109176		1.16868	-1.90885
109177		1.16868	-1.90885
109178		1.16868	-1.90885
109179		1.16868	-1.90885
109180		1.16868	-1.90885
109181		1.16868	-1.90885
109182		1.16868	-1.90885
109183		1.16868	-1.90885
109184		1.16868	-1.90885
109185		1.16868	-1.90885
109186		1.16868	-1.90885
109187		1.16868	-1.90885
109188		1.16868	-1.90885
109189		1.16868	-1.90885
109190		1.16868	-1.90885
109191		1.16868	-1.90885
109192		1.16868	-1.90885
109193		1.16868	-1.90885
109194		1.16868	-1.90885
109195		1.16868	-1.90885
109196		1.16868	-1.90885
109197		1.16868	-1.90885
109198		1.16868	-1.90885
109199		1.16868	-1.90885
109200		1.16868	-1.90885
109201		1.16868	-1.90885
109202		1.16868	-1.90885
109203		1.16868	-1.90885
109204		1.16868	-1.90885
109205		1.16868	-1.90885
109206		1.16868	-1.90885
109207		1.16868	-1.90885
109208		1.16868	-1.90885
109209		1.16868	-1.90885
109210		1.16868	-1.90885
109211		1.16868	-1.90885
109212		1.16868	-1.90885
109213		1.16868	-1.90885
109214		1.16868	-1.90885
109215		1.16868	-1.90885
109216		1.16868	-1.90885
109217		1.16868	-1.90885
109218		1.16868	-1.90885
109219		1.16868	-1.90885
109220		1.16868	-1.90885
109221		1.16868	-1.90885
109222		1.16868	-1.90885
109223		1.16868	-1.90885
109224		1.16868	-1.90885
109225		1.16868	-1.90885
109226		1.16868	-1.90885
109227		1.16868	-1.90885
109228		1.16868	-1.90885
109229		1.16868	-1.90885
109230		1.16868	-1.90885
109231		1.16868	-1.90885
109232		1.16868	-1.90885
109233		1.16868	-1.90885
109234		1.16868	-1.90885
109235		1.16868	-1.90885
109236		1.16868	-1.90885
109237		1.16868	-1.90885
109238		1.16868	-1.90885
109239		1.16868	-1.90885
109240		1.16868	-1.90885
109241		1.16868	-1.90885
109242		1.16868	-1.90885
109243		1.16868	-1.90885
109244		1.16868	-1.90885
109245		1.16868	-1.90885
109246		1.16868	-1.90885
109247		1.16868	-1.90885
109248		1.16868	-1.90885
109249		1.16868	-1.90885
109250		1.16868	-1.90885
109251		1.16868	-1.90885
109252		1.16868	-1.90885
109253		1.16868	-1.90885
109254		1.16868	-1.90885
109255		1.16868	-1.90885
109256		1.16868	-1.90885
109257		1.16868	-1.90885
109258		1.16868	-1.90885
109259		1.16868	-1.90885
109260		1.16868	-1.90885
109261		1.16868	-1.90885
109262		1.16868	-1.90885
109263		1.16868	-1.90885
109264		1.16868	-1.90885
109265		1.16868	-1.90885
109266		1.16868	-1.90885
109267		1.16868	-1.90885
109268		1.16868	-1.90885
109269		1.16868	-1.90885
109270		1.16868	-1.90885
109271		1.16868	-1.90885
109272		1.16868	-1.90885
109273		1.16868	-1.90885
109274		1.16868	-1.90885
109275		1.16868	-1.90885
109276		1.16868	-1.90885
109277		1.16868	-1.90885
109278		1.16868	-1.90885
109279		1.16868	-1.90885
109280		1.16868	-1.90885
109281		1.16868	-1.90885
109282		1.16868	-1.90885
109283		1.16868	-1.90885
109284		1.16868	-1.90885
109285		1.16868	-1.90885
109286		1.16868	-1.90885
109287		1.16868	-1.90885
109288		1.16868	-1.90885
109289		1.16868	-1.90885
109290		1.16868	-1.90885
109291		1.16868	-1.90885
109292		1.16868	-1.90885
109293		1.16868	-1.90885
109294		1.16868	-1.90885
109295		1.16868	-1.90885
109296		1.16868	-1.90885
109297		1.16868	-1.90885
109298		1.16868	-1.90885
109299		1.16868	-1.90885
109300		1.16868	-1.90885
109301		1.16868	-1.90885
109302		1.16868	-1.90885
109303		1.16868	-1.90885
109304		1.16868	-1.90885
109305		1.16868	-1.90885
109306		1.16868	-1.90885
109307		1.16868	-1.90874
109308		1.16868	-1.90874
109309		1.16868	-1.90874
109310		1.16868	-1.90874
109311		1.16868	-1.90874
109312		1.16868	-1.90874
109313		1.16868	-1.90874
109314		1.16868	-1.90874
109315		1.16868	-1.90874
109316		1.16868	-1.90874
109317		1.16868	-1.90874
109318		1.16868	-1.90874
109319		1.16868	-1.90874
109320		1.16868	-1.90874
109321		1.16868	-1.90874
109322		1.16868	-1.90874
109323		1.16868	-1.90874
109324		1.16868	-1.90874
109325		1.16868	-1.90874
109326		1.16868	-1.90874
109327		1.16868	-1.90874
109328		1.16868	-1.90874
109329		1.16868	-1.90874
109330		1.16868	-1.90874
109331		1.16868	-1.90874
109332		1.16868	-1.90874
109333		1.16868	-1.90874
109334		1.16868	-1.90874
109335		1.16868	-1.90874
109336		1.16868	-1.90874
109337		1.16868	-1.90874
109338		1.16868	-1.90874
109339		1.16868	-1.90874
109340		1.16868	-1.90874
109341		1.16868	-1.90874
109342		1.16868	-1.90874
109343		1.16868	-1.90874
109344		1.16868	-1.90874
109345		1.16868	-1.90874
109346		1.16868	-1.90874
109347		1.16868	-1.90874
109348		1.16868	-1.90874
109349		1.16868	-1.90874
109350		1.16868	-1.90874
109351		1.16868	-1.90874
109352		1.16868	-1.90874
109353		1.16868	-1.90874
109354		1.16868	-1.90874
109355		1.16868	-1.90874
109356		1.16868	-1.90874
109357		1.16868	-1.90874
109358		1.16868	-1.90874
109359		1.16868	-1.90874
109360		1.16868	-1.90874
109361		1.16868	-1.90874
109362		1.16868	-1.90874
109363		1.16868	-1.90885
109364		1.16868	-1.90885
109365		1.16868	-1.90885
109366		1.16868	-1.90885
109367		1.16868	-1.90885
109368		1.16868	-1.90885
109369		1.16868	-1.90885
109370		1.16868	-1.90885
109371		1.16868	-1.90885
109372		1.16868	-1.90885
109373		1.16868	-1.90885
109374		1.16868	-1.90885
109375		1.16868	-1.90885
109376		1.16868	-1.90885
109377		1.16868	-1.90885
109378		1.16868	-1.90885
109379		1.16868	-1.90885
109380		1.16868	-1.90885
109381		1.16868	-1.90885
109382		1.16868	-1.90885
109383		1.16868	-1.90885
109384		1.16868	-1.90885
109385		1.16868	-1.90885
109386		1.16868	-1.90885
109387		1.16868	-1.90885
109388		1.16868	-1.90885
109389		1.16868	-1.90885
109390		1.16868	-1.90885
109391		1.16868	-1.90885
109392		1.16868	-1.90885
109393		1.16868	-1.90885
109394		1.16868	-1.90885
109395		1.16868	-1.90885
109396		1.16868	-1.90885
109397		1.16868	-1.90885
109398		1.16868	-1.90885
109399		1.16868	-1.90885
109400		1.16868	-1.90885
109401		1.16868	-1.90885
109402		1.16868	-1.90885
109403		1.16868	-1.90885
109404		1.16868	-1.90885
109405		1.16868	-1.90885
109406		1.16868	-1.90885
109407		1.16868	-1.90885
109408		1.16868	-1.90885
109409		1.16868	-1.90885
109410		1.16868	-1.90885
109411		1.16868	-1.90885
109412		1.16868	-1.90885
109413		1.16868	-1.90885
109414		1.16868	-1.90885
109415		1.16868	-1.90885
109416		1.16868	-1.90885
109417		1.16868	-1.90885
109418		1.16868	-1.90885
109419		1.16868	-1.90885
109420		1.16868	-1.90885
109421		1.16868	-1.90885
109422		1.16868	-1.90885
109423		1.16868	-1.90885
109424		1.16868	-1.90885
109425		1.16868	-1.90885
109426		1.16868	-1.90885
109427		1.16868	-1.90885
109428		1.16868	-1.90885
109429		1.16868	-1.90885
109430		1.16868	-1.90885
109431		1.16868	-1.90885
109432		1.16868	-1.90885
109433		1.16868	-1.90885
109434		1.16868	-1.90885
109435		1.16868	-1.90885
109436		1.16868	-1.90885
109437		1.16868	-1.90885
109438		1.16868	-1.90885
109439		1.16868	-1.90885
109440		1.16868	-1.90885
109441		1.16868	-1.90885
109442		1.16868	-1.90885
109443		1.16868	-1.90885
109444		1.16868	-1.90885
109445		1.16868	-1.90885
109446		1.16868	-1.90885
109447		1.16868	-1.90885
109448		1.16868	-1.90885
109449		1.16868	-1.90885
109450		1.16868	-1.90885
109451		1.16868	-1.90885
109452		1.16868	-1.90885
109453		1.16868	-1.90885
109454		1.16868	-1.90885
109455		1.16868	-1.90885
109456		1.16868	-1.90885
109457		1.16868	-1.90885
109458		1.16868	-1.90885
109459		1.16868	-1.90885
109460		1.16868	-1.90885
109461		1.16868	-1.90885
109462		1.16868	-1.90885
109463		1.16868	-1.90885
109464		1.16868	-1.90885
109465		1.16868	-1.90885
109466		1.16868	-1.90885
109467		1.16868	-1.90885
109468		1.16868	-1.90885
109469		1.16868	-1.90885
109470		1.16868	-1.90885
109471		1.16868	-1.90885
109472		1.16868	-1.90885
109473		1.16868	-1.90885
109474		1.16868	-1.90885
109475		1.16868	-1.90885
109476		1.16868	-1.90885
109477		1.16868	-1.90885
109478		1.16868	-1.90885
109479		1.16868	-1.90885
109480		1.16868	-1.90885
109481		1.16868	-1.90885
109482		1.16868	-1.90885
109483		1.16868	-1.90885
109484		1.16868	-1.90885
109485		1.16868	-1.90885
109486		1.16868	-1.21068
109487		1.16868	-1.21068
109488		1.16868	-1.21068
109489		1.16868	-1.21068
109490		1.16868	-1.21068
109491		1.16868	-1.21068
109492		1.16868	-1.21068
109493		1.16868	-1.21068
109494		1.16868	-1.21068
109495		1.16868	-1.21068
109496		1.16868	-1.21068
109497		1.16868	-1.21068
109498		1.16868	-1.21068
109499		1.16868	-1.21068
109500		1.16868	-1.21068
109501		0.470511	-1.21068
109502		0.470511	-1.21068
109503		0.470511	-1.21068
109504		0.470511	-1.21068
109505		0.470511	-1.21068
109506		0.470511	-1.21068
109507		0.470511	-1.21068
109508		0.470511	-1.21068
109509		0.470511	-1.21068
109510		0.470511	-1.21068
109511		0.470511	-1.21068
109512		0.470511	-1.21068
109513		0.470511	-1.21068
109514		0.470511	-1.21068
109515		0.470511	-1.21068
109516		0.470511	-1.21068
109517		0.470511	-1.21068
109518		0.470511	-1.21068
109519		0.470511	-1.21068
109520		0.470511	-1.21068
109521		0.470511	-1.21068
109522		0.470511	-1.21068
109523		0.470511	-1.21068
109524		0.470511	-1.21068
109525		0.470511	-1.21068
109526		0.470511	-1.21068
109527		0.470511	-1.21068
109528		0.470511	-1.21068
109529		0.470511	-1.21068
109530		0.470511	-1.21068
109531		0.470511	-1.21068
109532		0.470511	-1.21068
109533		0.470511	-1.21068
109534		0.470511	-1.21068
109535		0.470511	-1.21068
109536		0.470511	-1.21068
109537		0.470511	-1.21068
109538		0.470511	-1.21068
109539		0.470511	-1.21068
109540		0.470511	-1.21068
109541		0.470511	-1.21068
109542		0.470511	-1.21068
109543		0.470511	-1.21068
109544		0.470511	-1.21068
109545		0.470511	-1.21068
109546		0.470511	-1.21068
109547		0.470511	-1.21068
109548		0.470511	-1.21068
109549		0.470511	-1.21068
109550		0.470511	-1.21068
109551		0.470511	-1.21068
109552		0.470511	-1.21068
109553		0.470511	-1.21068
109554		0.470511	-1.21068
109555		0.470511	-1.21068
109556		0.470511	-1.21068
109557		0.470511	-1.21068
109558		0.470511	-1.21068
109559		0.470511	-1.21068
109560		0.470511	-1.21068
109561		0.470511	-1.21068
109562		0.470511	-1.21068
109563		0.470511	-1.21068
109564		0.470511	-1.21068
109565		0.470511	-1.21068
109566		0.470511	-1.21068
109567		0.470511	-1.21068
109568		0.470511	-1.21068
109569		0.470511	-1.21068
109570		0.470511	-1.21068
109571		0.470511	-1.21068
109572		0.470511	-1.21068
109573		0.470511	-1.21068
109574		0.470511	-1.21068
109575		0.470511	-1.21068
109576		0.470511	-1.21068
109577		0.470511	-1.21068
109578		0.470511	-1.21068
109579		0.470511	-1.21068
109580		0.470511	-1.21068
109581		0.470511	-1.21068
109582		0.470511	-1.21068
109583		0.470511	-1.21068
109584		0.470511	-1.21068
109585		0.470511	-1.21068
109586		0.470511	-1.21068
109587		0.470511	-1.21068
109588		0.470511	-1.21068
109589		0.470511	-1.21068
109590		0.470511	-1.21068
109591		0.470511	-1.21068
109592		0.470511	-1.21068
109593		0.470511	-1.21068
109594		0.470511	-1.21068
109595		0.470511	-1.21068
109596		0.470511	-1.21068
109597		0.470511	-1.21068
109598		0.470511	-1.21068
109599		0.470511	-1.21068
109600		0.470511	-1.21068
109601		0.470511	-1.21068
109602		0.470511	-1.21068
109603		0.470511	-1.21068
109604		0.470511	-1.21068
109605		0.470511	-1.21068
109606		0.470511	-1.21068
109607		0.470511	-1.21068
109608		0.470511	-1.21068
109609		0.470511	-1.21068
109610		0.470511	-1.21068
109611		0.470511	-1.21068
109612		0.470511	-1.21068
109613		0.470511	-1.21068
109614		0.470511	-1.21068
109615		0.470511	-1.21068
109616		0.470511	-1.21068
109617		0.470511	-1.21068
109618		0.470511	-1.21068
109619		0.470511	-1.21068
109620		0.470511	-1.21068
109621		0.470511	-1.21068
109622		0.470511	-1.21068
109623		0.470511	-1.21068
109624		0.470511	-1.21068
109625		0.470511	-1.21068
109626		0.470511	-1.21068
109627		0.470511	-1.21068
109628		0.470511	-1.21068
109629		0.470511	-1.21068
109630		0.470511	-1.21068
109631		0.470511	-1.21068
109632		0.470511	-1.21068
109633		0.470511	-1.21068
109634		0.470511	-1.21068
109635		0.470511	-1.21068
109636		0.470511	-1.21068
109637		0.470511	-1.21068
109638		0.470511	-1.21068
109639		0.470511	-1.21068
109640		0.470511	-1.21068
109641		0.470511	-1.21068
109642		0.470511	-1.21068
109643		0.470511	-1.21068
109644		0.470511	-1.21068
109645		0.470511	-1.21068
109646		0.470511	-1.21068
109647		0.470511	-1.21068
109648		0.470511	-1.21068
109649		0.470511	-1.21068
109650		0.470511	-1.21068
109651		0.470511	-1.21068
109652		0.470511	-1.21068
109653		0.470511	-1.21068
109654		0.470511	-1.21068
109655		0.470511	-1.21068
109656		0.470511	-1.21068
109657		0.470511	-1.21068
109658		0.470511	-1.21068
109659		0.470511	-1.21068
109660		0.470511	-1.21068
109661		0.470511	-1.21068
109662		0.470511	-1.21068
109663		0.470511	-1.21068
109664		0.470511	-1.21068
109665		0.470511	-1.21068
109666		0.470511	-1.21068
109667		0.470511	-1.21068
109668		0.470511	-1.21068
109669		0.470511	-1.21068
109670		0.470511	-1.21068
109671		0.470511	-1.21068
109672		0.470511	-1.21068
109673		0.470511	-1.21068
109674		0.470511	-1.21068
109675		0.470511	-1.21068
109676		0.470511	-1.21068
109677		0.470511	-1.21068
109678		0.470511	-1.21068
109679		0.470511	-1.21068
109680		0.470511	-1.21068
109681		0.470511	-1.21068
109682		0.470511	-1.21068
109683		0.470511	-1.21068
109684		0.470511	-1.21068
109685		0.470511	-1.21068
109686		0.470511	-1.21068
109687		0.470511	-1.21068
109688		0.470511	-1.21068
109689		0.470511	-1.21068
109690		0.470511	-1.21068
109691		0.470511	-1.21068
109692		0.470511	-1.21068
109693		0.470511	-1.21068
109694		0.470511	-1.21068
109695		0.470511	-1.21068
109696		0.470511	-1.21068
109697		0.470511	-1.21068
109698		0.470511	-1.21068
109699		0.470511	-1.21068
109700		0.470511	-1.21068
109701		0.470511	-1.21068
109702		0.470511	-1.21068
109703		0.470511	-1.21068
109704		0.470511	-1.21068
109705		0.470511	-1.21068
109706		0.470511	-1.21068
109707		0.470511	-1.21068
109708		0.470511	-1.21068
109709		0.470511	-1.21068
109710		0.470511	-1.21068
109711		0.470511	-1.21068
109712		0.470511	-1.21068
109713		0.470511	-1.21068
109714		0.470511	-1.21068
109715		0.470162	-1.21068
109716		0.470162	-1.21068
109717		0.470162	-1.21068
109718		0.470162	-1.21068
109719		0.470162	-1.21068
109720		0.470162	-1.21068
109721		0.470162	-1.21068
109722		0.470162	-1.21068
109723		0.470162	-1.21068
109724		0.470162	-1.21068
109725		0.470162	-1.21068
109726		0.470162	-1.21068
109727		0.470162	-1.21068
109728		0.470162	-1.21068
109729		0.470162	-1.21068
109730		0.470162	-1.21068
109731		0.470162	-1.21068
109732		0.470162	-1.21068
109733		0.470162	-1.21068
109734		0.470162	-1.21068
109735		0.470162	-1.21068
109736		0.470162	-1.21068
109737		0.470162	-1.21068
109738		0.470162	-1.21068
109739		0.470162	-1.21068
109740		0.470162	-1.21065
109741		0.470162	-1.21065
109742		0.470162	-1.21065
109743		0.470162	-1.21065
109744		0.470162	-1.21065
109745		0.470162	-1.21065
109746		0.470162	-1.21065
109747		0.470162	-1.21065
109748		0.470162	-1.21065
109749		0.470162	-1.21065
109750		0.470162	-1.21065
109751		0.470162	-1.21065
109752		0.470162	-1.21065
109753		0.470162	-1.21065
109754		0.470162	-1.21065
109755		0.470162	-1.21065
109756		0.470162	-1.21065
109757		0.470162	-1.21065
109758		0.470162	-1.21065
109759		0.470162	-1.21065
109760		0.470162	-1.21065
109761		0.470162	-1.21065
109762		0.470162	-1.21065
109763		0.470162	-1.21065
109764		0.470162	-1.21065
109765		0.470162	-1.21065
109766		0.470162	-1.21065
109767		0.470162	-1.21065
109768		0.470162	-1.21065
109769		0.470162	-1.21065
109770		0.470162	-1.21065
109771		0.470162	-1.21065
109772		0.470162	-1.21065
109773		0.470162	-1.21065
109774		0.470162	-1.21065
109775		0.470162	-1.21065
109776		0.470162	-1.21065
109777		0.470162	-1.21065
109778		0.470162	-1.21065
109779		0.470162	-1.21065
109780		0.470162	-1.21065
109781		0.470162	-1.21065
109782		0.470162	-1.21065
109783		0.470162	-1.21065
109784		0.470162	-1.21065
109785		0.470162	-1.21065
109786		0.470162	-1.21065
109787		0.470162	-1.21065
109788		0.470162	-1.21065
109789		0.470162	-1.21065
109790		0.470162	-1.21065
109791		0.470162	-1.21065
109792		0.470162	-1.21065
109793		0.470162	-1.21065
109794		0.470162	-1.21065
109795		0.470162	-1.21065
109796		0.470162	-1.21065
109797		0.470162	-1.21065
109798		0.470162	-1.21065
109799		0.470162	-1.21065
109800		0.470162	-1.21065
109801		0.470162	-1.21065
109802		0.470162	-1.21065
109803		0.470162	-1.21065
109804		0.470162	-1.21065
109805		0.470162	-1.21065
109806		0.470162	-1.21065
109807		0.470162	-1.21065
109808		0.470162	-1.21065
109809		0.470162	-1.21065
109810		0.470162	-1.21065
109811		0.470162	-1.21065
109812		0.470162	-1.21065
109813		0.470162	-1.21065
109814		0.470162	-1.21065
109815		0.470162	-1.21065
109816		0.470162	-1.21065
109817		0.470162	-1.21065
109818		0.470162	-1.21065
109819		0.470162	-1.21065
109820		0.470162	-1.21065
109821		0.470162	-1.21065
109822		0.470162	-1.21065
109823		0.470162	-1.21065
109824		0.470162	-1.21065
109825		0.470162	-1.21065
109826		0.470162	-1.21065
109827		0.470162	-1.21065
109828		0.470162	-1.21065
109829		0.470162	-1.21065
109830		0.470162	-1.21065
109831		0.470162	-1.21065
109832		0.470162	-1.21065
109833		0.470162	-1.21065
109834		0.470162	-1.21065
109835		0.470162	-1.21065
109836		0.470162	-1.21065
109837		0.470162	-1.21065
109838		0.470162	-1.21065
109839		0.470162	-1.21065
109840		0.470162	-1.21065
109841		0.470162	-1.21065
109842		0.470162	-1.21065
109843		0.470162	-1.90846
109844		0.470162	-1.90846
109845		0.470162	-1.90846
109846		0.470162	-1.90846
109847		0.470162	-1.90846
109848		0.470162	-1.90846
109849		0.470162	-1.90846
109850		0.470162	-1.90846
109851		0.470162	-1.90846
109852		0.470162	-1.90846
109853		0.470162	-1.90846
109854		0.470162	-1.90846
109855		0.470162	-1.90846
109856		0.470162	-1.90846
109857		0.470162	-1.90846
109858		0.470162	-1.90846
109859		0.470162	-1.90846
109860		0.470162	-1.90846
109861		0.470162	-1.90846
109862		0.470162	-1.90846
109863		0.470162	-1.90846
109864		0.470162	-1.90846
109865		0.470162	-1.90846
109866		0.470162	-1.90846
109867		0.470162	-1.90846
109868		0.470162	-1.90846
109869		0.470162	-1.90846
109870		0.470162	-1.90846
109871		0.470162	-1.90846
109872		0.470162	-1.90846
109873		0.470162	-1.90846
109874		0.470162	-1.90846
109875		0.470162	-1.90846
109876		0.470162	-1.90846
109877		0.470162	-1.90846
109878		0.470162	-1.90846
109879		0.470162	-1.90846
109880		0.470162	-1.90846
109881		0.470162	-1.90846
109882		0.470162	-1.90846
109883		0.470162	-1.90846
109884		0.470162	-1.90846
109885		0.470162	-1.90846
109886		0.470162	-1.90846
109887		0.470162	-1.90846
109888		0.470162	-1.90846
109889		0.470162	-1.90846
109890		0.470162	-1.90846
109891		0.470162	-1.90846
109892		0.470162	-1.90846
109893		0.470162	-1.90846
109894		0.470162	-1.90846
109895		0.470162	-1.90846
109896		0.470162	-1.90846
109897		0.470162	-1.90846
109898		0.470162	-1.90846
109899		0.470162	-1.90846
109900		0.470162	-1.90846
109901		0.470162	-1.90846
109902		0.470162	-1.90846
109903		0.470162	-1.90846
109904		0.470162	-1.90846
109905		0.470162	-1.90846
109906		0.470162	-1.90846
109907		0.470162	-1.90846
109908		0.470162	-1.90846
109909		0.470162	-1.90846
109910		0.470162	-1.90846
109911		0.470162	-1.90846
109912		0.470162	-1.90846
109913		0.470162	-1.90846
109914		0.470162	-1.90846
109915		0.470162	-1.90846
109916		0.470162	-1.90846
109917		0.470162	-1.90846
109918		0.470162	-1.90846
109919		0.470162	-1.90846
109920		0.470162	-1.90846
109921		0.470162	-1.90846
109922		0.470162	-1.90846
109923		0.470162	-1.90846
109924		0.470162	-1.90846
109925		0.470162	-1.90846
109926		0.470162	-1.90846
109927		1.16843	-1.90846
109928		1.16843	-1.90846
109929		1.16843	-1.90846
109930		1.16843	-1.90846
109931		1.16843	-1.90846
109932		1.16843	-1.90846
109933		1.16843	-1.90846
109934		1.16843	-1.90846
109935		1.16843	-1.90846
109936		1.16843	-1.90846
109937		1.16843	-1.90846
109938		1.16843	-1.90846
109939		1.16843	-1.90846
109940		1.16843	-1.90846
109941		1.16843	-1.90846
109942		1.16843	-1.90846
109943		1.16843	-1.90846
109944		1.16843	-1.90846
109945		1.16843	-1.90846
109946		1.16843	-1.90846
109947		1.16843	-1.90846
109948		1.16843	-1.90846
