108905		-0.0150124	0.639733
108906		-0.0160976	0.63812
108907		-0.0172374	0.636518
108908		-0.0179571	0.635109
108909		-0.0184491	0.6338
108910		-0.0187422	0.632622
108911		-0.0187805	0.631579
108912		-0.0185223	0.630681
108913		-0.0181143	0.629873
108914		-0.0179292	0.628959
108915		-0.0176738	0.62808
108916		-0.0175245	0.627143
108917		-0.0174989	0.62618
108918		-0.017616	0.625118
108919		-0.0177663	0.624036
108920		-0.0182201	0.622784
108921		-0.0185488	0.621622
108922		-0.0192954	0.620235
108923		-0.0198281	0.61895
108924		-0.0205312	0.617557
108925		-0.0211697	0.616193
108926		-0.0216809	0.614918
108927		-0.0222159	0.613603
108928		-0.0224694	0.612449
108929		-0.0227745	0.611273
108930		-0.0230632	0.610127
108931		-0.0230703	0.609155
108932		-0.0230646	0.608221
108933		-0.0229793	0.607378
108934		-0.0229313	0.606508
108935		-0.0227934	0.605713
108936		-0.0229641	0.604763
108937		-0.0229511	0.603897
108938		-0.0230879	0.60296
108939		-0.0231747	0.602048
108940		-0.0234076	0.601039
108941		-0.0236393	0.600057
108942		-0.0238843	0.599069
108943		-0.0239564	0.598163
108944		-0.024084	0.59723
108945		-0.0242138	0.596295
108946		-0.0242761	0.595421
108947		-0.0243219	0.594558
108948		-0.0245098	0.593582
108949		-0.0244407	0.592765
108950		-0.0245702	0.591853
108951		-0.0245344	0.591059
108952		-0.024716	0.590126
108953		-0.024798	0.589272
108954		-0.0248537	0.588435
108955		-0.0250152	0.58751
108956		-0.0252739	0.586543
108957		-0.0253573	0.585659
108958		-0.0256328	0.584708
108959		-0.02565	0.583853
108960		-0.0257648	0.58295
108961		-0.025842	0.582139
108962		-0.0259715	0.581274
108963		-0.0260473	0.580462
108964		-0.0261754	0.579597
108965		-0.0262102	0.578809
108966		-0.0263728	0.577919
108967		-0.0264166	0.577121
108968		-0.0265639	0.576237
108969		-0.0266257	0.575424
108970		-0.0266712	0.574621
108971		-0.026823	0.573785
108972		-0.0269878	0.572975
108973		-0.0270305	0.572224
108974		-0.027175	0.571389
108975		-0.0272402	0.570621
108976		-0.0273027	0.569854
108977		-0.0271599	0.569183
108978		-0.0272892	0.568405
108979		-0.0273567	0.567609
108980		-0.0274779	0.566794
108981		-0.027536	0.566079
108982		-0.0275844	0.56535
108983		-0.027707	0.564589
108984		-0.0277716	0.563846
108985		-0.0278627	0.563102
108986		-0.0278974	0.562373
108987		-0.028009	0.561609
108988		-0.0280974	0.560839
108989		-0.0281856	0.560067
108990		-0.0282182	0.559344
108991		-0.0280827	0.558767
108992		-0.0282692	0.557994
108993		-0.0283044	0.557327
108994		-0.0282064	0.556721
108995		-0.028242	0.556053
108996		-0.028381	0.555291
108997		-0.0284113	0.554616
108998		-0.0284388	0.55394
108999		-0.028384	0.553328
109000		-0.0284106	0.552642
109001		-0.0283591	0.552083
109002		-0.0283379	0.551501
109003		-0.0283184	0.550915
109004		-0.0283311	0.550306
109005		-0.0282487	0.549776
109006		-0.0281156	0.549292
109007		-0.0280305	0.548753
109008		-0.0279212	0.548249
109009		-0.0277966	0.547747
109010		-0.0276044	0.547304
109011		-0.027543	0.546841
109012		-0.0275108	0.546362
109013		-0.0272422	0.54602
109014		-0.0270779	0.545651
109015		-0.0267841	0.545344
109016		-0.0266177	0.544974
109017		-0.0264556	0.544557
109018		-0.0261645	0.544239
109019		-0.0260839	0.543782
109020		-0.0258088	0.543424
109021		-0.0256759	0.542997
109022		-0.025667	0.542485
109023		-0.0255817	0.541983
109024		-0.0256154	0.541425
109025		-0.0255448	0.540887
109026		-0.0255827	0.540299
109027		-0.0254721	0.539784
109028		-0.02549	0.539201
109029		-0.0255501	0.538593
109030		-0.0254055	0.538082
109031		-0.0252184	0.537664
109032		-0.0251508	0.537184
109033		-0.024971	0.536754
109034		-0.0247831	0.53635
109035		-0.0246801	0.535906
109036		-0.0244743	0.535508
109037		-0.024404	0.535039
109038		-0.0243319	0.534578
109039		-0.024094	0.534166
109040		-0.0240346	0.53366
109041		-0.0239884	0.533141
109042		-0.023911	0.532641
109043		-0.0239018	0.532081
109044		-0.0238811	0.531551
109045		-0.0236463	0.53112
109046		-0.0236116	0.530591
109047		-0.0233607	0.530192
109048		-0.0233167	0.529665
109049		-0.0232409	0.529174
109050		-0.0229691	0.528776
109051		-0.0228832	0.528252
109052		-0.0228121	0.527722
109053		-0.0227211	0.527203
109054		-0.0224721	0.526755
109055		-0.0223775	0.526234
109056		-0.0221125	0.525938
109057		-0.0220918	0.525375
109058		-0.0219719	0.524906
109059		-0.0217863	0.524449
109060		-0.0215797	0.524012
109061		-0.0214486	0.523463
109062		-0.0213454	0.522938
109063		-0.021078	0.522494
109064		-0.0208215	0.522063
109065		-0.0204803	0.521705
109066		-0.0201386	0.521343
109067		-0.0197063	0.521078
109068		-0.0194117	0.520695
109069		-0.0192238	0.520289
109070		-0.0188348	0.519952
109071		-0.0184852	0.519489
109072		-0.0183168	0.518858
109073		-0.0183582	0.518097
109074		-0.0182814	0.51735
109075		-0.0183071	0.516497
109076		-0.0183441	0.515617
109077		-0.0182907	0.514751
109078		-0.0183464	0.513832
109079		-0.0182942	0.51296
109080		-0.0182877	0.512085
109081		-0.0181455	0.511151
109082		-0.0179973	0.510247
109083		-0.0178052	0.509382
109084		-0.0177408	0.508477
109085		-0.0173506	0.507754
109086		-0.0170686	0.506969
109087		-0.0169752	0.506081
109088		-0.016794	0.50523
109089		-0.016653	0.504334
109090		-0.0164479	0.503457
109091		-0.0165154	0.502233
109092		-0.0164836	0.501049
109093		-0.0163825	0.499874
109094		-0.0164625	0.498586
109095		-0.0163791	0.497358
109096		-0.0162524	0.496183
109097		-0.0163219	0.494885
109098		-0.0160562	0.493761
109099		-0.015952	0.492556
109100		-0.0156757	0.49145
109101		-0.0154443	0.49009
109102		-0.0152274	0.488708
109103		-0.0149246	0.487399
109104		-0.0146485	0.486072
109105		-0.0143905	0.484724
109106		-0.0140947	0.483389
109107		-0.0138967	0.482022
109108		-0.0137268	0.480638
109109		-0.0133838	0.479364
109110		-0.0129976	0.478097
109111		-0.0126408	0.476567
109112		-0.0122909	0.475026
109113		-0.0120373	0.473457
109114		-0.0116088	0.471989
109115		-0.0111227	0.470548
109116		-0.010834	0.469
109117		-0.0104782	0.467448
109118		-0.0101692	0.465871
109119		-0.00985716	0.464243
109120		-0.00969019	0.462507
109121		-0.00961286	0.460387
109122		-0.00948507	0.458232
109123		-0.00939851	0.456028
109124		-0.0095357	0.453695
109125		-0.00942919	0.451485
109126		-0.00932132	0.449273
109127		-0.00922749	0.447082
109128		-0.00890163	0.444995
109129		-0.00869367	0.442887
109130		-0.00845451	0.440821
109131		-0.00805549	0.438535
109132		-0.00774578	0.436241
109133		-0.00752142	0.433866
109134		-0.00719586	0.431565
109135		-0.00710031	0.429117
109136		-0.00681827	0.426759
109137		-0.00667789	0.424434
109138		-0.00657232	0.421964
109139		-0.00635306	0.419527
109140		-0.0062101	0.417037
109141		-0.00614824	0.414214
109142		-0.00605759	0.411409
109143		-0.00592922	0.408639
109144		-0.00583044	0.40583
109145		-0.00562276	0.403124
109146		-0.00539868	0.400432
109147		-0.005244	0.397701
109148		-0.00512196	0.394976
109149		-0.00491718	0.392283
109150		-0.00485478	0.389519
109151		-0.00471649	0.386543
109152		-0.0046107	0.38353
109153		-0.00447858	0.380604
109154		-0.00449348	0.377571
109155		-0.00447504	0.374607
109156		-0.00431776	0.371768
109157		-0.00423688	0.368928
109158		-0.00417311	0.366107
109159		-0.00429554	0.363264
109160		-0.00440124	0.360427
109161		-0.00468289	0.357232
109162		-0.00524733	0.353911
109163		-0.00578842	0.350555
109164		-0.00676215	0.346911
109165		-0.00754729	0.343315
109166		-0.00834802	0.339669
109167		-0.00925991	0.335898
109168		-0.00983474	0.332268
109169		-0.0103509	0.328601
109170		-0.0105778	0.325109
109171		-0.0105185	0.321583
109172		-0.0101048	0.318279
109173		-0.00959713	0.315033
109174		-0.00874954	0.311998
109175		-0.007956	0.308961
109176		-0.00700625	0.306026
109177		-0.00614364	0.30309
109178		-0.00527552	0.300226
109179		-0.00440143	0.297405
109180		-0.00345635	0.294736
109181		-0.00243719	0.292106
109182		-0.00146416	0.289601
109183		-0.000436315	0.287183
109184		0.000530564	0.284773
109185		0.00141447	0.282281
109186		0.00212405	0.279666
109187		0.00282396	0.277004
109188		0.00353609	0.274262
109189		0.00432506	0.271556
109190		0.00509834	0.268843
109191		0.00585951	0.26615
109192		0.00654715	0.263406
109193		0.00714806	0.260504
109194		0.00754982	0.257406
109195		0.00781926	0.254174
109196		0.00812725	0.250893
109197		0.00816689	0.247406
109198		0.00832208	0.243937
109199		0.00826568	0.240336
109200		0.00833808	0.23681
109201		0.00831078	0.233569
109202		0.00835993	0.230399
109203		0.00855705	0.22743
109204		0.00848527	0.224411
109205		0.00848547	0.221506
109206		0.00861103	0.218794
109207		0.00862941	0.216074
109208		0.00845742	0.213222
109209		0.0085266	0.210474
109210		0.008648	0.207711
109211		0.00905551	0.205571
109212		0.00976757	0.203575
109213		0.0106818	0.201721
109214		0.0116115	0.199883
109215		0.0123132	0.197901
109216		0.0131033	0.195899
109217		0.0137523	0.19375
109218		0.0139998	0.192063
109219		0.014607	0.189892
109220		0.0154842	0.187934
109221		0.0166999	0.186938
109222		0.0179582	0.185941
109223		0.0193407	0.185005
109224		0.0208766	0.18408
109225		0.0224854	0.183169
109226		0.0242956	0.182388
109227		0.0263647	0.181732
109228		0.0283113	0.181027
109229		0.0300967	0.180186
109230		0.031986	0.17937
109231		0.0338667	0.179571
109232		0.0357229	0.179738
109233		0.0373735	0.179841
109234		0.0392292	0.180087
109235		0.0407827	0.18025
109236		0.0422028	0.180381
109237		0.0432882	0.180349
109238		0.0440248	0.180129
109239		0.0443019	0.179668
109240		0.0444751	0.179188
109241		0.0450178	0.180419
109242		0.0455197	0.181691
109243		0.0462413	0.183125
109244		0.0470332	0.18462
109245		0.0476056	0.185977
109246		0.0480935	0.187274
109247		0.048513	0.18866
109248		0.0490057	0.190146
109249		0.0496045	0.191744
109250		0.0503053	0.193389
109251		0.0512725	0.196896
109252		0.052331	0.200523
109253		0.0534477	0.204186
109254		0.0542609	0.207694
109255		0.0548822	0.211017
109256		0.0557587	0.214455
109257		0.0567609	0.217897
109258		0.0578974	0.221418
109259		0.0593458	0.225105
109260		0.06072	0.22869
109261		0.0623633	0.23452
109262		0.0637321	0.240146
109263		0.0651514	0.245795
109264		0.0665216	0.251455
109265		0.0679307	0.257219
109266		0.0695562	0.263152
109267		0.0710623	0.269079
109268		0.072761	0.275114
109269		0.074616	0.281239
109270		0.0762967	0.287256
109271		0.0786123	0.296171
109272		0.0810883	0.305311
109273		0.0836113	0.314611
109274		0.0859758	0.323924
109275		0.0879268	0.333057
109276		0.0895188	0.342073
109277		0.0909551	0.351059
109278		0.0921504	0.359932
109279		0.0930633	0.3686
109280		0.0939118	0.377162
109281		0.0950082	0.38858
109282		0.0958981	0.399886
109283		0.0966024	0.411122
109284		0.0970098	0.422158
109285		0.0972721	0.433036
109286		0.0975862	0.443851
109287		0.0980014	0.454677
109288		0.0987188	0.465718
109289		0.0995135	0.476823
109290		0.100284	0.487943
109291		0.101607	0.502319
109292		0.103282	0.516829
109293		0.105275	0.531461
109294		0.107753	0.546402
109295		0.110537	0.561585
109296		0.113614	0.577028
109297		0.116994	0.594091
109298		0.119838	0.609345
109299		0.122532	0.624488
109300		0.12527	0.639698
109301		0.12786	0.65794
109302		0.130369	0.676009
109303		0.132835	0.693899
109304		0.135201	0.711621
109305		0.137529	0.729255
109306		0.139837	0.746848
109307		0.141976	0.76446
109308		0.143931	0.781968
109309		0.145482	0.799235
109310		0.146628	0.816227
109311		0.147762	0.836293
109312		0.148665	0.856179
109313		0.149912	0.876192
109314		0.151492	0.896408
109315		0.153403	0.916893
109316		0.155357	0.937489
109317		0.15745	0.958268
109318		0.159369	0.978999
109319		0.16106	0.99945
109320		0.162687	1.01974
109321		0.164468	1.04288
109322		0.16619	1.06588
109323		0.168301	1.08894
109324		0.170529	1.11204
109325		0.172882	1.13521
109326		0.175408	1.15856
109327		0.17797	1.18202
109328		0.18064	1.2057
109329		0.182978	1.22923
109330		0.184937	1.25258
109331		0.186396	1.27808
109332		0.187432	1.30326
109333		0.188102	1.32807
109334		0.188513	1.35257
109335		0.188995	1.37705
109336		0.189536	1.40136
109337		0.190305	1.42576
109338		0.191202	1.45021
109339		0.192769	1.47506
109340		0.194603	1.50022
109341		0.196457	1.52724
109342		0.198414	1.55449
109343		0.200386	1.5819
109344		0.202526	1.60945
109345		0.204373	1.63694
109346		0.205978	1.66429
109347		0.207238	1.69138
109348		0.208156	1.71826
109349		0.20876	1.74494
109350		0.209083	1.77142
109351		0.208765	1.79836
109352		0.208239	1.82523
109353		0.207479	1.852
109354		0.206334	1.87853
109355		0.20478	1.90479
109356		0.202846	1.93059
109357		0.20009	1.95556
109358		0.196432	1.97962
109359		0.192802	2.00361
109360		0.189366	2.02789
109361		0.185848	2.05178
109362		0.18214	2.07562
109363		0.178015	2.09912
109364		0.174136	2.12295
109365		0.170765	2.1474
109366		0.167982	2.1726
109367		0.165166	2.19799
109368		0.161746	2.22294
109369		0.157477	2.24702
109370		0.152701	2.27052
109371		0.146877	2.29103
109372		0.141612	2.31194
109373		0.135767	2.33222
109374		0.129345	2.35169
109375		0.123947	2.37166
109376		0.119303	2.39209
109377		0.115227	2.41254
109378		0.111126	2.43269
109379		0.107747	2.45337
109380		0.104171	2.47397
109381		0.101373	2.48548
109382		0.0984458	2.50194
109383		0.0951687	2.51797
109384		0.0913116	2.5338
109385		0.0872104	2.54955
109386		0.08241	2.56456
109387		0.0774733	2.57936
109388		0.0726487	2.59407
109389		0.0665335	2.60749
109390		0.059181	2.61987
109391		0.0510734	2.62428
109392		0.0429123	2.62825
109393		0.0351347	2.63223
109394		0.0267283	2.63555
109395		0.0190131	2.63935
109396		0.011518	2.64308
109397		0.00498452	2.64749
109398		-0.00119757	2.65183
109399		-0.00695405	2.65656
109400		-0.0129871	2.66088
109401		-0.0175859	2.65596
109402		-0.0226175	2.65038
109403		-0.0275213	2.64455
109404		-0.0324471	2.63817
109405		-0.0359628	2.63216
109406		-0.0401075	2.62511
109407		-0.0433483	2.61813
109408		-0.0464991	2.6107
109409		-0.0499149	2.60284
109410		-0.0525753	2.59522
109411		-0.054737	2.57456
109412		-0.0569077	2.55409
109413		-0.0581562	2.53409
109414		-0.0598513	2.51377
109415		-0.0607795	2.49391
109416		-0.0609955	2.47434
109417		-0.0608	2.45491
109418		-0.059961	2.43557
109419		-0.0600491	2.41521
109420		-0.0600587	2.39436
109421		-0.0615792	2.35594
109422		-0.0641213	2.31673
109423		-0.0666117	2.2775
109424		-0.0703255	2.23774
109425		-0.0744565	2.19789
109426		-0.0796831	2.15768
109427		-0.0851515	2.11757
109428		-0.0905979	2.0777
109429		-0.0964365	2.03773
109430		-0.102078	1.99755
109431		-0.109058	1.93651
109432		-0.114956	1.87585
109433		-0.120302	1.81521
109434		-0.124496	1.75496
109435		-0.127736	1.6952
109436		-0.130963	1.63575
109437		-0.134399	1.57699
109438		-0.138838	1.51876
109439		-0.144593	1.46112
109440		-0.151501	1.40422
109441		-0.133747	1.26539
109442		-0.116035	1.1282
109443		-0.0944006	0.993993
109444		-0.0757687	0.858706
109445		-0.05535	0.724279
109446		-0.0328852	0.590757
109447		-0.00883881	0.458151
109448		0.0157351	0.326434
109449		0.039473	0.19589
109450		0.0610534	0.0669533
109451		0.0646447	0.0704562
109452		0.0641974	0.0753683
109453		0.0592312	0.0816535
109454		0.0507104	0.089193
109455		0.0394158	0.096898
109456		0.0287154	0.104273
109457		0.0218698	0.110388
109458		0.0216732	0.114249
109459		0.0309326	0.115585
109460		0.0500637	0.113901
109461		0.0788146	0.110562
109462		0.111912	0.106077
109463		0.14301	0.102128
109464		0.164011	0.10062
109465		0.166757	0.101577
109466		0.141201	0.109457
109467		0.0829564	0.123571
109468		-0.00923469	0.143996
109469		-0.131899	0.169839
109470		-0.277621	0.198905
109471		-0.435432	0.226429
109472		-0.588281	0.253113
109473		-0.719818	0.276109
109474		-0.813224	0.293689
109475		-0.859438	0.302612
109476		-0.850347	0.302654
109477		-0.785865	0.293724
109478		-0.671485	0.277204
109479		-0.518452	0.255132
109480		-0.341768	0.230213
109481		-0.158963	0.204951
109482		0.0131282	0.181704
109483		0.158939	0.16159
109484		0.267988	0.145383
109485		0.334661	0.132806
109486		0.360475	0.123652
109487		0.352065	0.11733
109488		0.32041	0.113547
109489		0.276426	0.111262
109490		0.228575	0.108634
109491		0.183637	0.104146
109492		0.146851	0.0973637
109493		0.119425	0.0877555
109494		0.101054	0.0757773
109495		0.0907522	0.0627717
109496		0.0876759	0.0508289
109497		0.0898871	0.0415914
109498		0.0948497	0.035892
109499		0.0990139	0.0332654
109500		0.102611	0.0342631
109501		0.104116	0.0376535
109502		0.103961	0.0426564
109503		0.103106	0.0484375
109504		0.103297	0.05456
109505		0.105091	0.0602634
109506		0.109274	0.0653217
109507		0.115773	0.0696107
109508		0.124045	0.0731531
109509		0.132386	0.0757102
109510		0.139422	0.0773137
109511		0.144655	0.078345
109512		0.147437	0.0790035
109513		0.147342	0.0793004
109514		0.144014	0.0790721
109515		0.137979	0.0783471
109516		0.129411	0.0768516
109517		0.119077	0.0745742
109518		0.1081	0.0717114
109519		0.0969667	0.0682597
109520		0.0858336	0.0641909
109521		0.0741309	0.0592457
109522		0.062642	0.053956
109523		0.0514017	0.0485467
109524		0.0408948	0.0434656
109525		0.0308422	0.03875
109526		0.0212915	0.0345308
109527		0.0131092	0.0312769
109528		0.00706218	0.0293369
109529		0.00266433	0.0283719
109530		0.00011917	0.0283585
109531		-0.00013039	0.0293881
109532		0.00150667	0.0311706
109533		0.00437198	0.0333282
109534		0.00862664	0.0359257
109535		0.0130228	0.0383666
109536		0.0174176	0.0406434
109537		0.0215842	0.0427095
109538		0.0253749	0.0445563
109539		0.0286485	0.0461658
109540		0.0315646	0.0476424
109541		0.0334031	0.048626
109542		0.034941	0.0494935
109543		0.0346731	0.0494746
109544		0.0334149	0.0489396
109545		0.0292961	0.0470723
109546		0.0246856	0.0447726
109547		0.0191251	0.0419143
109548		0.0132946	0.0388305
109549		0.00744394	0.0356572
109550		0.0018646	0.0325535
109551		-0.00434635	0.0291246
109552		-0.0116211	0.0250885
109553		-0.0148124	0.0231185
109554		-0.0198595	0.0202015
109555		-0.0248377	0.0173186
109556		-0.0289804	0.0148361
109557		-0.03243	0.0126801
109558		-0.0348828	0.0109868
109559		-0.0363229	0.00975842
109560		-0.0371175	0.00880819
109561		-0.0374944	0.00802138
109562		-0.0379986	0.00714046
109563		-0.038075	0.00644859
109564		-0.0374705	0.0060796
109565		-0.0363725	0.00595372
109566		-0.0353678	0.00578198
109567		-0.0348743	0.00536621
109568		-0.0339099	0.00519621
109569		-0.0326301	0.00519167
109570		-0.0315658	0.00510148
109571		-0.0308493	0.00484485
109572		-0.0305947	0.00437519
109573		-0.0306026	0.00379567
109574		-0.0306625	0.00320601
109575		-0.0304765	0.00274999
109576		-0.0307405	0.00209583
109577		-0.031205	0.00135762
109578		-0.0321116	0.000415083
109579		-0.0332134	-0.000604071
109580		-0.0341371	-0.00151996
109581		-0.035243	-0.00250565
109582		-0.0364506	-0.00350768
109583		-0.0376043	-0.00444958
109584		-0.0387313	-0.00535715
109585		-0.0395533	-0.0060869
109586		-0.0410872	-0.00713882
109587		-0.0429197	-0.00830671
109588		-0.0444007	-0.00927584
109589		-0.0457156	-0.010148
109590		-0.0472699	-0.0111112
109591		-0.0488965	-0.0120802
109592		-0.0501497	-0.0128417
109593		-0.0510346	-0.0133942
109594		-0.0513497	-0.0136477
109595		-0.0510734	-0.0136017
109596		-0.0504832	-0.013389
109597		-0.0489343	-0.0126909
109598		-0.0469608	-0.0117702
109599		-0.04474	-0.0107126
109600		-0.0426017	-0.00967888
109601		-0.0405912	-0.00869545
109602		-0.0388042	-0.00781375
109603		-0.037682	-0.00724328
109604		-0.0370834	-0.00691546
109605		-0.0365633	-0.00661228
109606		-0.0364933	-0.00651929
109607		-0.0365442	-0.00647775
109608		-0.0368387	-0.00654083
109609		-0.0371793	-0.00662197
109610		-0.0382747	-0.00706833
109611		-0.0391108	-0.00737996
109612		-0.0406254	-0.00801415
109613		-0.0423162	-0.00872512
109614		-0.0438408	-0.00934753
109615		-0.0459696	-0.0102587
109616		-0.0478252	-0.0110303
109617		-0.0498115	-0.0118715
109618		-0.0513734	-0.0125184
109619		-0.0523156	-0.0128737
109620		-0.0532788	-0.0132538
109621		-0.0543882	-0.0137164
109622		-0.0547682	-0.0138312
109623		-0.0554054	-0.0140996
109624		-0.0551163	-0.0142719
109625		-0.0562913	-0.014899
109626		-0.0577339	-0.0156975
109627		-0.0590712	-0.0164889
109628		-0.0600958	-0.0171589
109629		-0.0609455	-0.0177845
109630		-0.0614859	-0.0182832
109631		-0.0623727	-0.0189804
109632		-0.0634642	-0.0197986
109633		-0.0637646	-0.0202457
109634		-0.0639988	-0.020681
109635		-0.0646222	-0.0213341
109636		-0.0652708	-0.0220138
109637		-0.06566	-0.0225788
109638		-0.0659978	-0.0231224
109639		-0.0665252	-0.0237713
109640		-0.0673729	-0.0245843
109641		-0.0681886	-0.0253847
109642		-0.0688891	-0.0261344
109643		-0.0696702	-0.0269364
109644		-0.0705301	-0.0277882
109645		-0.0715113	-0.0287004
109646		-0.0719017	-0.0293263
109647		-0.0729718	-0.0302899
109648		-0.0740555	-0.0312619
109649		-0.0749944	-0.032169
109650		-0.073126	-0.0317213
109651		-0.0764269	-0.0338336
109652		-0.0780854	-0.0351177
109653		-0.0797632	-0.0364155
109654		-0.081301	-0.0376551
109655		-0.0832487	-0.0390992
109656		-0.0848313	-0.0403769
109657		-0.0860925	-0.041498
109658		-0.0874025	-0.0426588
109659		-0.0885073	-0.0437224
109660		-0.0890494	-0.0445176
109661		-0.0894355	-0.0452297
109662		-0.0902739	-0.0461714
109663		-0.0902429	-0.0466887
109664		-0.0900826	-0.0471505
109665		-0.0895202	-0.0474139
109666		-0.0894347	-0.0479276
109667		-0.0892842	-0.0484152
109668		-0.0884743	-0.0485899
109669		-0.0874878	-0.048686
109670		-0.0866698	-0.0488674
109671		-0.0862646	-0.0492466
109672		-0.085862	-0.049631
109673		-0.0856239	-0.0500981
109674		-0.0846625	-0.0502115
109675		-0.0843788	-0.0506568
109676		-0.0843979	-0.0512579
109677		-0.0847248	-0.0520115
109678		-0.0844966	-0.0524906
109679		-0.0846476	-0.0531564
109680		-0.0848705	-0.0538509
109681		-0.0851473	-0.0545571
109682		-0.0849901	-0.0550424
109683		-0.0846595	-0.0554382
109684		-0.0849434	-0.0561336
109685		-0.0852875	-0.0568526
109686		-0.0852692	-0.0573721
109687		-0.0851756	-0.0578506
109688		-0.0855493	-0.0585442
109689		-0.0858886	-0.0592076
109690		-0.0857204	-0.0595986
109691		-0.0856669	-0.0600099
109692		-0.0855966	-0.0603947
109693		-0.085212	-0.0606001
109694		-0.0845936	-0.0606768
109695		-0.0842652	-0.0608655
109696		-0.0837864	-0.0609564
109697		-0.0828126	-0.0607696
109698		-0.082237	-0.0607516
109699		-0.0820015	-0.0608716
109700		-0.0817308	-0.0609405
109701		-0.0813566	-0.0605652
109702		-0.0816562	-0.0608058
109703		-0.081381	-0.0607163
109704		-0.0812367	-0.0606598
109705		-0.0817316	-0.0608905
109706		-0.0820131	-0.0609759
109707		-0.0823237	-0.0610402
109708		-0.0826838	-0.0610896
109709		-0.0829533	-0.0610482
109710		-0.0833432	-0.0610226
109711		-0.0843061	-0.0612112
109712		-0.0848305	-0.0611477
109713		-0.0857533	-0.0612374
109714		-0.086637	-0.0612678
109715		-0.0874093	-0.0611954
109716		-0.0882045	-0.0610765
109717		-0.0893023	-0.0610661
109718		-0.0899138	-0.06077
109719		-0.0906902	-0.0604994
109720		-0.0915201	-0.0602152
109721		-0.0916074	-0.0594823
109722		-0.0920635	-0.0588821
109723		-0.0924077	-0.0581846
109724		-0.092607	-0.0573703
109725		-0.0929072	-0.0565531
109726		-0.0932634	-0.0557067
109727		-0.0931805	-0.0545824
109728		-0.0930329	-0.0533691
109729		-0.0932514	-0.0522763
109730		-0.0928925	-0.0508428
109731		-0.0927321	-0.049457
109732		-0.0926329	-0.0480502
109733		-0.0927536	-0.0467001
109734		-0.0926077	-0.0451748
109735		-0.0929116	-0.0438103
109736		-0.0935674	-0.0425833
109737		-0.094069	-0.0412274
109738		-0.0948725	-0.0399835
109739		-0.09586	-0.038767
109740		-0.096527	-0.0373534
109741		-0.0973551	-0.0359533
109742		-0.0981306	-0.0344914
109743		-0.0990996	-0.0331087
109744		-0.0995761	-0.0314376
109745		-0.100359	-0.0298886
109746		-0.100984	-0.0282169
109747		-0.101486	-0.026444
109748		-0.10236	-0.0248294
109749		-0.102856	-0.023024
109750		-0.103733	-0.0213801
109751		-0.104439	-0.0196105
109752		-0.10524	-0.0178745
109753		-0.106147	-0.0161687
109754		-0.107429	-0.014645
109755		-0.108497	-0.0130211
109756		-0.10968	-0.0114401
109757		-0.11067	-0.00975304
109758		-0.11157	-0.0080082
109759		-0.112752	-0.00641324
109760		-0.113841	-0.00478914
109761		-0.114667	-0.00303528
109762		-0.115682	-0.00138342
109763		-0.116301	0.000470152
109764		-0.116699	0.00243499
109765		-0.117339	0.00427921
109766		-0.117341	0.00641402
109767		-0.117566	0.00841207
109768		-0.117685	0.0104216
109769		-0.11533	0.0140002
109770		-0.116675	0.015299
109771		-0.116862	0.0172688
109772		-0.116777	0.0193679
109773		-0.117188	0.0211811
109774		-0.117296	0.0231337
109775		-0.117089	0.0252588
109776		-0.117674	0.0294833
109777		-0.117352	0.0316101
109778		-0.117042	0.0336986
109779		-0.116376	0.0359572
109780		-0.115409	0.0383552
109781		-0.11454	0.0407108
109782		-0.113343	0.0432053
109783		-0.112041	0.0456977
109784		-0.111037	0.0479925
109785		-0.109664	0.0504257
109786		-0.108498	0.0527759
109787		-0.107175	0.055146
109788		-0.105788	0.0575608
109789		-0.10797	0.0582122
109790		-0.104609	0.0614918
109791		-0.103045	0.0639639
109792		-0.101601	0.066351
109793		-0.10023	0.0686457
109794		-0.0990874	0.0708339
109795		-0.0979915	0.072977
109796		-0.0966825	0.0752227
109797		-0.0954513	0.0774747
109798		-0.0941483	0.0798318
109799		-0.0924	0.082471
109800		-0.0909278	0.0850206
109801		-0.0893486	0.0876641
109802		-0.0876723	0.0903947
109803		-0.0866384	0.0929118
109804		-0.0852227	0.0956994
109805		-0.084171	0.0984065
109806		-0.0832838	0.101099
109807		-0.0821458	0.10402
109808		-0.0811983	0.106972
109809		-0.0801783	0.110075
109810		-0.0791421	0.113306
109811		-0.0784317	0.116427
109812		-0.0777107	0.119683
109813		-0.0772711	0.122878
109814		-0.0768581	0.126184
109815		-0.0763716	0.129655
109816		-0.0764467	0.132936
109817		-0.0762243	0.136471
109818		-0.0763014	0.13994
109819		-0.0765708	0.143388
109820		-0.0767157	0.147028
109821		-0.0771649	0.150655
109822		-0.0773496	0.154529
109823		-0.0779769	0.15827
109824		-0.0786376	0.162148
109825		-0.0792797	0.166152
109826		-0.0801041	0.170213
109827		-0.0812875	0.174243
109828		-0.0822455	0.178504
109829		-0.0836982	0.182644
109830		-0.0851137	0.187002
109831		-0.0862908	0.191681
109832		-0.0876803	0.196438
109833		-0.0890077	0.201428
109834		-0.0904001	0.206513
109835		-0.0923069	0.211465
109836		-0.0944014	0.216407
109837		-0.0965875	0.221439
109838		-0.0989424	0.22654
109839		-0.101304	0.23173
109840		-0.103753	0.237015
109841		-0.106329	0.242346
109842		-0.108941	0.247731
109843		-0.111612	0.253172
109844		-0.114394	0.258654
