108486		0.00110264	0.04545	-0.183381	0	0	0
108487		0.00109168	0.04545	-0.183616	0	0	0
108488		0.00108073	0.04545	-0.183852	0	0	0
108489		0.00106978	0.04545	-0.184087	0	0	0
108490		0.0010586	0.04545	-0.184325	0	0	0
108491		0.00104742	0.04545	-0.184562	0	0	0
108492		0.00103624	0.04545	-0.184799	0	0	0
108493		0.00102506	0.04545	-0.185036	0	0	0
108494		0.00101388	0.04545	-0.185274	0	0	0
108495		0.00100271	0.04545	-0.185511	0	0	0
108496		0.000991527	0.04545	-0.185748	0	0	0
108497		0.000980348	0.04545	-0.185985	0	0	0
108498		0.00096917	0.04545	-0.186223	0	0	0
108499		0.000957991	0.04545	-0.18646	0	0	0
108500		0.000946625	0.04545	-0.186698	0	0	0
108501		0.00093526	0.04545	-0.186936	0	0	0
108502		0.000923894	0.04545	-0.187174	0	0	0
108503		0.000912529	0.04545	-0.187412	0	0	0
108504		0.000901164	0.04545	-0.187651	0	0	0
108505		0.000889798	0.04545	-0.187889	0	0	0
108506		0.000878433	0.04545	-0.188127	0	0	0
108507		0.000867067	0.04545	-0.188365	0	0	0
108508		0.000855702	0.04545	-0.188603	0	0	0
108509		0.000844336	0.04545	-0.188841	0	0	0
108510		0.000832824	0.04545	-0.189079	0	0	0
108511		0.000821311	0.04545	-0.189317	0	0	0
108512		0.000809798	0.04545	-0.189556	0	0	0
108513		0.000798285	0.04545	-0.189794	0	0	0
108514		0.000786773	0.04545	-0.190032	0	0	0
108515		0.00077526	0.04545	-0.19027	0	0	0
108516		0.000763747	0.04545	-0.190508	0	0	0
108517		0.000752234	0.04545	-0.190747	0	0	0
108518		0.000740721	0.04545	-0.190985	0	0	0
108519		0.000729209	0.04545	-0.191223	0	0	0
108520		0.000717587	0.04545	-0.19146	0	0	0
108521		0.000705966	0.04545	-0.191698	0	0	0
108522		0.000694345	0.04545	-0.191935	0	0	0
108523		0.000682723	0.04545	-0.192173	0	0	0
108524		0.000671102	0.04545	-0.19241	0	0	0
108525		0.00065948	0.04545	-0.192648	0	0	0
108526		0.000647859	0.04545	-0.192885	0	0	0
108527		0.000636238	0.04545	-0.193123	0	0	0
108528		0.000624616	0.04545	-0.19336	0	0	0
108529		0.000612995	0.04545	-0.193597	0	0	0
108530		0.000601303	0.04545	-0.193833	0	0	0
108531		0.000589611	0.04545	-0.194069	0	0	0
108532		0.000577919	0.04545	-0.194305	0	0	0
108533		0.000566227	0.04545	-0.194541	0	0	0
108534		0.000554535	0.04545	-0.194777	0	0	0
108535		0.000542843	0.04545	-0.195013	0	0	0
108536		0.000531151	0.04545	-0.195249	0	0	0
108537		0.000519459	0.04545	-0.195485	0	0	0
108538		0.000507767	0.04545	-0.195721	0	0	0
108539		0.000496075	0.04545	-0.195956	0	0	0
108540		0.00048435	0.04545	-0.19619	0	0	0
108541		0.000472625	0.04545	-0.196424	0	0	0
108542		0.000460899	0.04545	-0.196657	0	0	0
108543		0.000449174	0.04545	-0.196891	0	0	0
108544		0.000437449	0.04545	-0.197124	0	0	0
108545		0.000425723	0.04545	-0.197358	0	0	0
108546		0.000413998	0.04545	-0.197592	0	0	0
108547		0.000402272	0.04545	-0.197825	0	0	0
108548		0.000390547	0.04545	-0.198059	0	0	0
108549		0.000378822	0.04545	-0.198292	0	0	0
108550		0.000367099	0.04545	-0.198523	0	0	0
108551		0.000355377	0.04545	-0.198753	0	0	0
108552		0.000343655	0.04545	-0.198984	0	0	0
108553		0.000331932	0.04545	-0.199215	0	0	0
108554		0.00032021	0.04545	-0.199445	0	0	0
108555		0.000308488	0.04545	-0.199676	0	0	0
108556		0.000296765	0.04545	-0.199906	0	0	0
108557		0.000285043	0.04545	-0.200137	0	0	0
108558		0.000273321	0.04545	-0.200367	0	0	0
108559		0.000261598	0.04545	-0.200598	0	0	0
108560		0.000249914	0.04545	-0.200824	0	0	0
108561		0.000238231	0.04545	-0.201051	0	0	0
108562		0.000226547	0.04545	-0.201278	0	0	0
108563		0.000214863	0.04545	-0.201504	0	0	0
108564		0.000203179	0.04545	-0.201731	0	0	0
108565		0.000191495	0.04545	-0.201958	0	0	0
108566		0.000179812	0.04545	-0.202185	0	0	0
108567		0.000168128	0.04545	-0.202411	0	0	0
108568		0.000156444	0.04545	-0.202638	0	0	0
108569		0.00014476	0.04545	-0.202865	0	0	0
108570		0.000133149	0.04545	-0.203087	0	0	0
108571		0.000121539	0.04545	-0.203309	0	0	0
108572		0.000109928	0.04545	-0.203531	0	0	0
108573		9.83172e-05	0.04545	-0.203753	0	0	0
108574		8.67065e-05	0.04545	-0.203975	0	0	0
108575		7.50958e-05	0.04545	-0.204198	0	0	0
108576		6.34851e-05	0.04545	-0.20442	0	0	0
108577		5.18744e-05	0.04545	-0.204642	0	0	0
108578		4.02637e-05	0.04545	-0.204864	0	0	0
108579		2.8653e-05	0.04545	-0.205086	0	0	0
108580		1.71492e-05	0.04545	-0.205303	0	0	0
108581		5.64528e-06	0.04545	-0.20552	0	0	0
108582		-5.8586e-06	0.04545	-0.205737	0	0	0
108583		-1.73625e-05	0.04545	-0.205954	0	0	0
108584		-2.88664e-05	0.04545	-0.206171	0	0	0
108585		-4.03703e-05	0.04545	-0.206388	0	0	0
108586		-5.18741e-05	0.04545	-0.206605	0	0	0
108587		-6.3378e-05	0.04545	-0.206822	0	0	0
108588		-7.48819e-05	0.04545	-0.207039	0	0	0
108589		-8.63858e-05	0.04545	-0.207255	0	0	0
108590		-9.77501e-05	0.04545	-0.207466	0	0	0
108591		-0.000109114	0.04545	-0.207677	0	0	0
108592		-0.000120479	0.04545	-0.207888	0	0	0
108593		-0.000131843	0.04545	-0.208099	0	0	0
108594		-0.000143207	0.04545	-0.20831	0	0	0
108595		-0.000154572	0.04545	-0.208521	0	0	0
108596		-0.000165936	0.04545	-0.208732	0	0	0
108597		-0.0001773	0.04545	-0.208943	0	0	0
108598		-0.000188665	0.04545	-0.209154	0	0	0
108599		-0.000200029	0.04545	-0.209365	0	0	0
108600		-0.000211222	0.04545	-0.20957	0	0	0
108601		-0.000222415	0.04545	-0.209774	0	0	0
108602		-0.000233608	0.04545	-0.209979	0	0	0
108603		-0.0002448	0.04545	-0.210183	0	0	0
108604		-0.000255993	0.04545	-0.210388	0	0	0
108605		-0.000267186	0.04545	-0.210592	0	0	0
108606		-0.000278379	0.04545	-0.210797	0	0	0
108607		-0.000289572	0.04545	-0.211001	0	0	0
108608		-0.000300765	0.04545	-0.211205	0	0	0
108609		-0.000311958	0.04545	-0.21141	0	0	0
108610		-0.000322949	0.04545	-0.211607	0	0	0
108611		-0.000333939	0.04545	-0.211804	0	0	0
108612		-0.00034493	0.04545	-0.212002	0	0	0
108613		-0.00035592	0.04545	-0.212199	0	0	0
108614		-0.000366911	0.04545	-0.212396	0	0	0
108615		-0.000377902	0.04545	-0.212593	0	0	0
108616		-0.000388892	0.04545	-0.212791	0	0	0
108617		-0.000399883	0.04545	-0.212988	0	0	0
108618		-0.000410873	0.04545	-0.213185	0	0	0
108619		-0.000421864	0.04545	-0.213382	0	0	0
108620		-0.000432622	0.04545	-0.213572	0	0	0
108621		-0.000443381	0.04545	-0.213761	0	0	0
108622		-0.000454139	0.04545	-0.213951	0	0	0
108623		-0.000464897	0.04545	-0.21414	0	0	0
108624		-0.000475656	0.04545	-0.21433	0	0	0
108625		-0.000486414	0.04545	-0.214519	0	0	0
108626		-0.000497172	0.04545	-0.214709	0	0	0
108627		-0.00050793	0.04545	-0.214898	0	0	0
108628		-0.000518689	0.04545	-0.215088	0	0	0
108629		-0.000529447	0.04545	-0.215277	0	0	0
108630		-0.000539944	0.04545	-0.215458	0	0	0
108631		-0.000550441	0.04545	-0.215639	0	0	0
108632		-0.000560938	0.04545	-0.215821	0	0	0
108633		-0.000571435	0.04545	-0.216002	0	0	0
108634		-0.000581932	0.04545	-0.216183	0	0	0
108635		-0.000592429	0.04545	-0.216364	0	0	0
108636		-0.000602926	0.04545	-0.216545	0	0	0
108637		-0.000613423	0.04545	-0.216726	0	0	0
108638		-0.00062392	0.04545	-0.216907	0	0	0
108639		-0.000634417	0.04545	-0.217088	0	0	0
108640		-0.000644624	0.04545	-0.217261	0	0	0
108641		-0.000654831	0.04545	-0.217433	0	0	0
108642		-0.000665039	0.04545	-0.217605	0	0	0
108643		-0.000675246	0.04545	-0.217777	0	0	0
108644		-0.000685453	0.04545	-0.21795	0	0	0
108645		-0.000695661	0.04545	-0.218122	0	0	0
108646		-0.000705868	0.04545	-0.218294	0	0	0
108647		-0.000716075	0.04545	-0.218466	0	0	0
108648		-0.000726283	0.04545	-0.218639	0	0	0
108649		-0.00073649	0.04545	-0.218811	0	0	0
108650		-0.000746381	0.04545	-0.218974	0	0	0
108651		-0.000756271	0.04545	-0.219137	0	0	0
108652		-0.000766161	0.04545	-0.219299	0	0	0
108653		-0.000776052	0.04545	-0.219462	0	0	0
108654		-0.000785942	0.04545	-0.219625	0	0	0
108655		-0.000795833	0.04545	-0.219788	0	0	0
108656		-0.000805723	0.04545	-0.219951	0	0	0
108657		-0.000815614	0.04545	-0.220114	0	0	0
108658		-0.000825504	0.04545	-0.220277	0	0	0
108659		-0.000835394	0.04545	-0.220439	0	0	0
108660		-0.000844941	0.04545	-0.220592	0	0	0
108661		-0.000854488	0.04545	-0.220745	0	0	0
108662		-0.000864035	0.04545	-0.220898	0	0	0
108663		-0.000873582	0.04545	-0.221051	0	0	0
108664		-0.000883129	0.04545	-0.221204	0	0	0
108665		-0.000892676	0.04545	-0.221357	0	0	0
108666		-0.000902223	0.04545	-0.22151	0	0	0
108667		-0.00091177	0.04545	-0.221663	0	0	0
108668		-0.000921317	0.04545	-0.221816	0	0	0
108669		-0.000930864	0.04545	-0.221969	0	0	0
108670		-0.000940042	0.04545	-0.222112	0	0	0
108671		-0.00094922	0.04545	-0.222255	0	0	0
108672		-0.000958397	0.04545	-0.222397	0	0	0
108673		-0.000967575	0.04545	-0.22254	0	0	0
108674		-0.000976753	0.04545	-0.222682	0	0	0
108675		-0.000985931	0.04545	-0.222825	0	0	0
108676		-0.000995108	0.04545	-0.222968	0	0	0
108677		-0.00100429	0.04545	-0.22311	0	0	0
108678		-0.00101346	0.04545	-0.223253	0	0	0
108679		-0.00102264	0.04545	-0.223396	0	0	0
108680		-0.00103143	0.04545	-0.223528	0	0	0
108681		-0.00104021	0.04545	-0.22366	0	0	0
108682		-0.00104899	0.04545	-0.223791	0	0	0
108683		-0.00105778	0.04545	-0.223923	0	0	0
108684		-0.00106656	0.04545	-0.224055	0	0	0
108685		-0.00107534	0.04545	-0.224187	0	0	0
108686		-0.00108413	0.04545	-0.224319	0	0	0
108687		-0.00109291	0.04545	-0.224451	0	0	0
108688		-0.00110169	0.04545	-0.224583	0	0	0
108689		-0.00111048	0.04545	-0.224715	0	0	0
108690		-0.00111884	0.04545	-0.224835	0	0	0
108691		-0.00112721	0.04545	-0.224956	0	0	0
108692		-0.00113557	0.04545	-0.225077	0	0	0
108693		-0.00114394	0.04545	-0.225198	0	0	0
108694		-0.0011523	0.04545	-0.225318	0	0	0
108695		-0.00116067	0.04545	-0.225439	0	0	0
108696		-0.00116903	0.04545	-0.22556	0	0	0
108697		-0.0011774	0.04545	-0.22568	0	0	0
108698		-0.00118576	0.04545	-0.225801	0	0	0
108699		-0.00119413	0.04545	-0.225922	0	0	0
108700		-0.00120205	0.04545	-0.226031	0	0	0
108701		-0.00120997	0.04545	-0.22614	0	0	0
108702		-0.0012179	0.04545	-0.226249	0	0	0
108703		-0.00122582	0.04545	-0.226359	0	0	0
108704		-0.00123374	0.04545	-0.226468	0	0	0
108705		-0.00124167	0.04545	-0.226577	0	0	0
108706		-0.00124959	0.04545	-0.226686	0	0	0
108707		-0.00125751	0.04545	-0.226795	0	0	0
108708		-0.00126543	0.04545	-0.226904	0	0	0
108709		-0.00127336	0.04545	-0.227014	0	0	0
108710		-0.00128081	0.04545	-0.227111	0	0	0
108711		-0.00128827	0.04545	-0.227208	0	0	0
108712		-0.00129573	0.04545	-0.227305	0	0	0
108713		-0.00130319	0.04545	-0.227403	0	0	0
108714		-0.00131065	0.04545	-0.2275	0	0	0
108715		-0.0013181	0.04545	-0.227597	0	0	0
108716		-0.00132556	0.04545	-0.227694	0	0	0
108717		-0.00133302	0.04545	-0.227792	0	0	0
108718		-0.00134048	0.04545	-0.227889	0	0	0
108719		-0.00134793	0.04545	-0.227986	0	0	0
108720		-0.0013549	0.04545	-0.228071	0	0	0
108721		-0.00136187	0.04545	-0.228156	0	0	0
108722		-0.00136884	0.04545	-0.228241	0	0	0
108723		-0.00137581	0.04545	-0.228326	0	0	0
108724		-0.00138278	0.04545	-0.228411	0	0	0
108725		-0.00138975	0.04545	-0.228496	0	0	0
108726		-0.00139672	0.04545	-0.228581	0	0	0
108727		-0.00140369	0.04545	-0.228666	0	0	0
108728		-0.00141066	0.04545	-0.228751	0	0	0
108729		-0.00141763	0.04545	-0.228836	0	0	0
108730		-0.00142409	0.04545	-0.228908	0	0	0
108731		-0.00143056	0.04545	-0.228981	0	0	0
108732		-0.00143702	0.04545	-0.229053	0	0	0
108733		-0.00144348	0.04545	-0.229125	0	0	0
108734		-0.00144994	0.04545	-0.229198	0	0	0
108735		-0.0014564	0.04545	-0.22927	0	0	0
108736		-0.00146286	0.04545	-0.229343	0	0	0
108737		-0.00146932	0.04545	-0.229415	0	0	0
108738		-0.00147578	0.04545	-0.229487	0	0	0
108739		-0.00148224	0.04545	-0.22956	0	0	0
108740		-0.00148817	0.04545	-0.229619	0	0	0
108741		-0.0014941	0.04545	-0.229679	0	0	0
108742		-0.00150003	0.04545	-0.229738	0	0	0
108743		-0.00150595	0.04545	-0.229798	0	0	0
108744		-0.00151188	0.04545	-0.229857	0	0	0
108745		-0.00151781	0.04545	-0.229916	0	0	0
108746		-0.00152374	0.04545	-0.229976	0	0	0
108747		-0.00152967	0.04545	-0.230035	0	0	0
108748		-0.0015356	0.04545	-0.230095	0	0	0
108749		-0.00154153	0.04545	-0.230154	0	0	0
108750		-0.00154691	0.04545	-0.2302	0	0	0
108751		-0.00155228	0.04545	-0.230247	0	0	0
108752		-0.00155766	0.04545	-0.230293	0	0	0
108753		-0.00156304	0.04545	-0.230339	0	0	0
108754		-0.00156841	0.04545	-0.230385	0	0	0
108755		-0.00157379	0.04545	-0.230432	0	0	0
108756		-0.00157916	0.04545	-0.230478	0	0	0
108757		-0.00158454	0.04545	-0.230524	0	0	0
108758		-0.00158992	0.04545	-0.23057	0	0	0
108759		-0.00159529	0.04545	-0.230616	0	0	0
108760		-0.0016001	0.04545	-0.230649	0	0	0
108761		-0.0016049	0.04545	-0.230682	0	0	0
108762		-0.0016097	0.04545	-0.230714	0	0	0
108763		-0.00161451	0.04545	-0.230747	0	0	0
108764		-0.00161931	0.04545	-0.23078	0	0	0
108765		-0.00162411	0.04545	-0.230812	0	0	0
108766		-0.00162892	0.04545	-0.230845	0	0	0
108767		-0.00163372	0.04545	-0.230878	0	0	0
108768		-0.00163852	0.04545	-0.230911	0	0	0
108769		-0.00164332	0.04545	-0.230943	0	0	0
108770		-0.00164753	0.04545	-0.230962	0	0	0
108771		-0.00165174	0.04545	-0.230981	0	0	0
108772		-0.00165595	0.04545	-0.231	0	0	0
108773		-0.00166016	0.04545	-0.231019	0	0	0
108774		-0.00166437	0.04545	-0.231037	0	0	0
108775		-0.00166858	0.04545	-0.231056	0	0	0
108776		-0.00167279	0.04545	-0.231075	0	0	0
108777		-0.001677	0.04545	-0.231094	0	0	0
108778		-0.0016812	0.04545	-0.231113	0	0	0
108779		-0.00168541	0.04545	-0.231132	0	0	0
108780		-0.00168901	0.04545	-0.231136	0	0	0
108781		-0.0016926	0.04545	-0.231141	0	0	0
108782		-0.00169619	0.04545	-0.231146	0	0	0
108783		-0.00169979	0.04545	-0.23115	0	0	0
108784		-0.00170338	0.04545	-0.231155	0	0	0
108785		-0.00170698	0.04545	-0.23116	0	0	0
108786		-0.00171057	0.04545	-0.231164	0	0	0
108787		-0.00171416	0.04545	-0.231169	0	0	0
108788		-0.00171776	0.04545	-0.231174	0	0	0
108789		-0.00172135	0.04545	-0.231179	0	0	0
108790		-0.00172431	0.04545	-0.231169	0	0	0
108791		-0.00172727	0.04545	-0.231159	0	0	0
108792		-0.00173023	0.04545	-0.231149	0	0	0
108793		-0.00173319	0.04545	-0.23114	0	0	0
108794		-0.00173615	0.04545	-0.23113	0	0	0
108795		-0.0017391	0.04545	-0.23112	0	0	0
108796		-0.00174206	0.04545	-0.23111	0	0	0
108797		-0.00174502	0.04545	-0.231101	0	0	0
108798		-0.00174798	0.04545	-0.231091	0	0	0
108799		-0.00175094	0.04545	-0.231081	0	0	0
108800		-0.00175324	0.04545	-0.231057	0	0	0
108801		-0.00175554	0.04545	-0.231032	0	0	0
108802		-0.00175785	0.04545	-0.231008	0	0	0
108803		-0.00176015	0.04545	-0.230983	0	0	0
108804		-0.00176245	0.04545	-0.230959	0	0	0
108805		-0.00176476	0.04545	-0.230935	0	0	0
108806		-0.00176706	0.04545	-0.23091	0	0	0
108807		-0.00176936	0.04545	-0.230886	0	0	0
108808		-0.00177166	0.04545	-0.230861	0	0	0
108809		-0.00177397	0.04545	-0.230837	0	0	0
108810		-0.00177559	0.04545	-0.230797	0	0	0
108811		-0.00177722	0.04545	-0.230758	0	0	0
108812		-0.00177885	0.04545	-0.230718	0	0	0
108813		-0.00178047	0.04545	-0.230679	0	0	0
108814		-0.0017821	0.04545	-0.230639	0	0	0
108815		-0.00178373	0.04545	-0.2306	0	0	0
108816		-0.00178535	0.04545	-0.230561	0	0	0
108817		-0.00178698	0.04545	-0.230521	0	0	0
108818		-0.0017886	0.04545	-0.230482	0	0	0
108819		-0.00179023	0.04545	-0.230442	0	0	0
108820		-0.00179116	0.04545	-0.230387	0	0	0
108821		-0.00179209	0.04545	-0.230333	0	0	0
108822		-0.00179302	0.04545	-0.230278	0	0	0
108823		-0.00179395	0.04545	-0.230223	0	0	0
108824		-0.00179488	0.04545	-0.230168	0	0	0
108825		-0.00179581	0.04545	-0.230113	0	0	0
108826		-0.00179674	0.04545	-0.230059	0	0	0
108827		-0.00179767	0.04545	-0.230004	0	0	0
108828		-0.0017986	0.04545	-0.229949	0	0	0
108829		-0.00179953	0.04545	-0.229894	0	0	0
108830		-0.00179974	0.04545	-0.229824	0	0	0
108831		-0.00179995	0.04545	-0.229754	0	0	0
108832		-0.00180016	0.04545	-0.229683	0	0	0
108833		-0.00180037	0.04545	-0.229613	0	0	0
108834		-0.00180059	0.04545	-0.229542	0	0	0
108835		-0.0018008	0.04545	-0.229472	0	0	0
108836		-0.00180101	0.04545	-0.229402	0	0	0
108837		-0.00180122	0.04545	-0.229331	0	0	0
108838		-0.00180143	0.04545	-0.229261	0	0	0
108839		-0.00180165	0.04545	-0.229191	0	0	0
108840		-0.00180112	0.04545	-0.229104	0	0	0
108841		-0.00180059	0.04545	-0.229018	0	0	0
108842		-0.00180007	0.04545	-0.228932	0	0	0
108843		-0.00179954	0.04545	-0.228845	0	0	0
108844		-0.00179901	0.04545	-0.228759	0	0	0
108845		-0.00179849	0.04545	-0.228673	0	0	0
108846		-0.00179796	0.04545	-0.228587	0	0	0
108847		-0.00179743	0.04545	-0.2285	0	0	0
108848		-0.00179691	0.04545	-0.228414	0	0	0
108849		-0.00179638	0.04545	-0.228328	0	0	0
108850		-0.0017951	0.04545	-0.228225	0	0	0
108851		-0.00179381	0.04545	-0.228123	0	0	0
108852		-0.00179252	0.04545	-0.22802	0	0	0
108853		-0.00179124	0.04545	-0.227918	0	0	0
108854		-0.00178995	0.04545	-0.227816	0	0	0
108855		-0.00178867	0.04545	-0.227713	0	0	0
108856		-0.00178738	0.04545	-0.227611	0	0	0
108857		-0.00178609	0.04545	-0.227508	0	0	0
108858		-0.00178481	0.04545	-0.227406	0	0	0
108859		-0.00178352	0.04545	-0.227303	0	0	0
108860		-0.00178146	0.04545	-0.227184	0	0	0
108861		-0.00177939	0.04545	-0.227065	0	0	0
108862		-0.00177732	0.04545	-0.226947	0	0	0
108863		-0.00177526	0.04545	-0.226828	0	0	0
108864		-0.00177319	0.04545	-0.226709	0	0	0
108865		-0.00177112	0.04545	-0.22659	0	0	0
108866		-0.00176906	0.04545	-0.226471	0	0	0
108867		-0.00176699	0.04545	-0.226352	0	0	0
108868		-0.00176492	0.04545	-0.226233	0	0	0
108869		-0.00176286	0.04545	-0.226114	0	0	0
108870		-0.00175999	0.04545	-0.225978	0	0	0
108871		-0.00175712	0.04545	-0.225843	0	0	0
108872		-0.00175425	0.04545	-0.225707	0	0	0
108873		-0.00175138	0.04545	-0.225571	0	0	0
108874		-0.00174851	0.04545	-0.225436	0	0	0
108875		-0.00174565	0.04545	-0.2253	0	0	0
108876		-0.00174278	0.04545	-0.225164	0	0	0
108877		-0.00173991	0.04545	-0.225029	0	0	0
108878		-0.00173704	0.04545	-0.224893	0	0	0
108879		-0.00173417	0.04545	-0.224757	0	0	0
108880		-0.00173048	0.04545	-0.224605	0	0	0
108881		-0.00172679	0.04545	-0.224452	0	0	0
108882		-0.0017231	0.04545	-0.224299	0	0	0
108883		-0.0017194	0.04545	-0.224147	0	0	0
108884		-0.00171571	0.04545	-0.223994	0	0	0
108885		-0.00171202	0.04545	-0.223841	0	0	0
108886		-0.00170833	0.04545	-0.223689	0	0	0
108887		-0.00170464	0.04545	-0.223536	0	0	0
108888		-0.00170094	0.04545	-0.223383	0	0	0
108889		-0.00169725	0.04545	-0.223231	0	0	0
108890		-0.00169271	0.04545	-0.223061	0	0	0
108891		-0.00168818	0.04545	-0.222891	0	0	0
108892		-0.00168364	0.04545	-0.222721	0	0	0
108893		-0.0016791	0.04545	-0.222551	0	0	0
108894		-0.00167457	0.04545	-0.222381	0	0	0
108895		-0.00167003	0.04545	-0.222211	0	0	0
108896		-0.00166549	0.04545	-0.222041	0	0	0
108897		-0.00166095	0.04545	-0.221871	0	0	0
108898		-0.00165642	0.04545	-0.221701	0	0	0
108899		-0.00165188	0.04545	-0.221531	0	0	0
108900		-0.00164648	0.04545	-0.221344	0	0	0
108901		-0.00164107	0.04545	-0.221156	0	0	0
108902		-0.00163567	0.04545	-0.220969	0	0	0
108903		-0.00163026	0.04545	-0.220782	0	0	0
108904		-0.00162486	0.04545	-0.220594	0	0	0
108905		-0.00161946	0.04545	-0.220407	0	0	0
108906		-0.00161405	0.04545	-0.220219	0	0	0
108907		-0.00160865	0.04545	-0.220032	0	0	0
108908		-0.00160324	0.04545	-0.219844	0	0	0
108909		-0.00159784	0.04545	-0.219657	0	0	0
108910		-0.00159155	0.04545	-0.219452	0	0	0
108911		-0.00158526	0.04545	-0.219247	0	0	0
108912		-0.00157896	0.04545	-0.219042	0	0	0
108913		-0.00157267	0.04545	-0.218837	0	0	0
108914		-0.00156638	0.04545	-0.218632	0	0	0
108915		-0.00156009	0.04545	-0.218427	0	0	0
108916		-0.00155379	0.04545	-0.218221	0	0	0
108917		-0.0015475	0.04545	-0.218016	0	0	0
108918		-0.00154121	0.04545	-0.217811	0	0	0
108919		-0.00153492	0.04545	-0.217606	0	0	0
108920		-0.00152771	0.04545	-0.217383	0	0	0
108921		-0.00152051	0.04545	-0.21716	0	0	0
108922		-0.00151331	0.04545	-0.216937	0	0	0
108923		-0.00150611	0.04545	-0.216715	0	0	0
108924		-0.0014989	0.04545	-0.216492	0	0	0
108925		-0.0014917	0.04545	-0.216269	0	0	0
108926		-0.0014845	0.04545	-0.216046	0	0	0
108927		-0.0014773	0.04545	-0.215823	0	0	0
108928		-0.00147009	0.04545	-0.2156	0	0	0
108929		-0.00146289	0.04545	-0.215377	0	0	0
108930		-0.00145476	0.04545	-0.215136	0	0	0
108931		-0.00144662	0.04545	-0.214895	0	0	0
108932		-0.00143849	0.04545	-0.214654	0	0	0
108933		-0.00143035	0.04545	-0.214414	0	0	0
108934		-0.00142222	0.04545	-0.214173	0	0	0
108935		-0.00141409	0.04545	-0.213932	0	0	0
108936		-0.00140595	0.04545	-0.213691	0	0	0
108937		-0.00139782	0.04545	-0.21345	0	0	0
108938		-0.00138968	0.04545	-0.213209	0	0	0
108939		-0.00138155	0.04545	-0.212969	0	0	0
108940		-0.00137246	0.04545	-0.21271	0	0	0
108941		-0.00136337	0.04545	-0.212451	0	0	0
108942		-0.00135429	0.04545	-0.212192	0	0	0
108943		-0.0013452	0.04545	-0.211933	0	0	0
108944		-0.00133611	0.04545	-0.211674	0	0	0
108945		-0.00132703	0.04545	-0.211415	0	0	0
108946		-0.00131794	0.04545	-0.211157	0	0	0
108947		-0.00130885	0.04545	-0.210898	0	0	0
108948		-0.00129977	0.04545	-0.210639	0	0	0
108949		-0.00129068	0.04545	-0.21038	0	0	0
108950		-0.00128062	0.04545	-0.210103	0	0	0
108951		-0.00127056	0.04545	-0.209826	0	0	0
108952		-0.0012605	0.04545	-0.209549	0	0	0
108953		-0.00125044	0.04545	-0.209273	0	0	0
108954		-0.00124038	0.04545	-0.208996	0	0	0
108955		-0.00123032	0.04545	-0.208719	0	0	0
108956		-0.00122026	0.04545	-0.208442	0	0	0
108957		-0.0012102	0.04545	-0.208165	0	0	0
108958		-0.00120014	0.04545	-0.207888	0	0	0
108959		-0.00119008	0.04545	-0.207612	0	0	0
108960		-0.00117902	0.04545	-0.207317	0	0	0
108961		-0.00116797	0.04545	-0.207022	0	0	0
108962		-0.00115692	0.04545	-0.206727	0	0	0
108963		-0.00114586	0.04545	-0.206433	0	0	0
108964		-0.00113481	0.04545	-0.206138	0	0	0
108965		-0.00112375	0.04545	-0.205843	0	0	0
108966		-0.0011127	0.04545	-0.205548	0	0	0
108967		-0.00110165	0.04545	-0.205254	0	0	0
108968		-0.00109059	0.04545	-0.204959	0	0	0
108969		-0.00107954	0.04545	-0.204664	0	0	0
108970		-0.00106747	0.04545	-0.204352	0	0	0
108971		-0.00105541	0.04545	-0.204039	0	0	0
108972		-0.00104334	0.04545	-0.203727	0	0	0
108973		-0.00103128	0.04545	-0.203414	0	0	0
108974		-0.00101921	0.04545	-0.203102	0	0	0
108975		-0.00100714	0.04545	-0.202789	0	0	0
108976		-0.000995077	0.04545	-0.202477	0	0	0
108977		-0.00098301	0.04545	-0.202164	0	0	0
108978		-0.000970944	0.04545	-0.201852	0	0	0
108979		-0.000958878	0.04545	-0.201539	0	0	0
108980		-0.000945781	0.04545	-0.201209	0	0	0
108981		-0.000932684	0.04545	-0.200879	0	0	0
108982		-0.000919588	0.04545	-0.200549	0	0	0
108983		-0.000906491	0.04545	-0.200219	0	0	0
108984		-0.000893394	0.04545	-0.199889	0	0	0
108985		-0.000880298	0.04545	-0.199559	0	0	0
108986		-0.000867201	0.04545	-0.199229	0	0	0
108987		-0.000854104	0.04545	-0.198899	0	0	0
108988		-0.000841007	0.04545	-0.198569	0	0	0
108989		-0.000827911	0.04545	-0.198239	0	0	0
108990		-0.000813767	0.04545	-0.197892	0	0	0
108991		-0.000799623	0.04545	-0.197545	0	0	0
108992		-0.000785479	0.04545	-0.197198	0	0	0
108993		-0.000771336	0.04545	-0.196851	0	0	0
108994		-0.000757192	0.04545	-0.196503	0	0	0
108995		-0.000743048	0.04545	-0.196156	0	0	0
108996		-0.000728904	0.04545	-0.195809	0	0	0
108997		-0.000714761	0.04545	-0.195462	0	0	0
108998		-0.000700617	0.04545	-0.195115	0	0	0
108999		-0.000686473	0.04545	-0.194768	0	0	0
109000		-0.000671268	0.04545	-0.194404	0	0	0
109001		-0.000656063	0.04545	-0.19404	0	0	0
109002		-0.000640857	0.04545	-0.193677	0	0	0
109003		-0.000625652	0.04545	-0.193313	0	0	0
109004		-0.000610447	0.04545	-0.192949	0	0	0
109005		-0.000595242	0.04545	-0.192585	0	0	0
