108727		1	-0.00779789	-0.129224
108728		1	-0.00771661	-0.129132
108729		1	-0.00767182	-0.129072
108730		1	-0.00765338	-0.129039
108731		1	-0.00765143	-0.129023
108732		1	-0.00765573	-0.129016
108733		1	-0.00767358	-0.12902
108734		1	-0.00769142	-0.129023
108735		1	-0.0077278	-0.129023
108736		1	-0.00772949	-0.129006
108737		1	-0.00771798	-0.128977
108738		1	-0.00769029	-0.128927
108739		1	-0.00764603	-0.128861
108740		1	-0.0075921	-0.128782
108741		1	-0.00753843	-0.128699
108742		1	-0.00748798	-0.128619
108743		1	-0.00746135	-0.128556
108744		1	-0.00746161	-0.128516
108745		1	-0.00749243	-0.1285
108746		1	-0.00755053	-0.128503
108747		1	-0.00763955	-0.128526
108748		1	-0.0077459	-0.128559
108749		1	-0.00785962	-0.128593
108750		1	-0.00798072	-0.128626
108751		1	-0.00809893	-0.128652
108752		1	-0.00818997	-0.128659
108753		1	-0.00825716	-0.128649
108754		1	-0.00829348	-0.128619
108755		1	-0.00830181	-0.128576
108756		1	-0.00829247	-0.128526
108757		1	-0.00826506	-0.128473
108758		1	-0.00823654	-0.12843
108759		1	-0.00819695	-0.128386
108760		1	-0.00816365	-0.128353
108761		1	-0.00811965	-0.128316
108762		1	-0.00806825	-0.12828
108763		1	-0.00800313	-0.128233
108764		1	-0.00794168	-0.128186
108765		1	-0.00786683	-0.128126
108766		1	-0.00778925	-0.128056
108767		1	-0.00771228	-0.127979
108768		1	-0.00761846	-0.127885
108769		1	-0.00753555	-0.127791
108770		1	-0.00747366	-0.127707
108771		1	-0.00741504	-0.127627
108772		1	-0.00738391	-0.127566
108773		1	-0.00738706	-0.127532
108774		1	-0.00741412	-0.127519
108775		1	-0.0074688	-0.127526
108776		1	-0.00754434	-0.127546
108777		1	-0.00764111	-0.127576
108778		1	-0.00776614	-0.12762
108779		1	-0.00789191	-0.127657
108780		1	-0.00802547	-0.127691
108781		1	-0.00815647	-0.127714
108782		1	-0.00826741	-0.127717
108783		1	-0.00835461	-0.127701
108784		1	-0.00840684	-0.127664
108785		1	-0.00843789	-0.127617
108786		1	-0.0084507	-0.127566
108787		1	-0.0084729	-0.127532
108788		1	-0.00849068	-0.127505
108789		1	-0.00851485	-0.127489
108790		1	-0.00853158	-0.127472
108791		1	-0.00855879	-0.127462
108792		1	-0.00857926	-0.127445
108793		1	-0.00860012	-0.127424
108794		1	-0.0086217	-0.127397
108795		1	-0.00863317	-0.12736
108796		1	-0.00865213	-0.127323
108797		1	-0.00867485	-0.127286
108798		1	-0.00870097	-0.127252
108799		1	-0.00873725	-0.127228
108800		1	-0.00877998	-0.127215
108801		1	-0.00882575	-0.127208
108802		1	-0.0088674	-0.127205
108803		1	-0.00888768	-0.127191
108804		1	-0.00889705	-0.127174
108805		1	-0.00888536	-0.127144
108806		1	-0.00884581	-0.127093
108807		1	-0.00877459	-0.127022
108808		1	-0.00868633	-0.126934
108809		1	-0.00857721	-0.126828
108810		1	-0.00845055	-0.126709
108811		1	-0.0083343	-0.126597
108812		1	-0.00822126	-0.126487
108813		1	-0.0081358	-0.126402
108814		1	-0.00802726	-0.126282
108815		1	-0.00801145	-0.126251
108816		1	-0.00800283	-0.126224
108817		1	-0.00800481	-0.126203
108818		1	-0.00800713	-0.126179
108819		1	-0.00800633	-0.126148
108820		1	-0.00800588	-0.126114
108821		1	-0.00800232	-0.126073
108822		1	-0.00800627	-0.126031
108823		1	-0.00801744	-0.125994
108824		1	-0.00803925	-0.125963
108825		1	-0.00808962	-0.125949
108826		1	-0.008172	-0.125956
108827		1	-0.00827197	-0.125976
108828		1	-0.0083971	-0.126011
108829		1	-0.00852917	-0.126052
108830		1	-0.0086651	-0.126093
108831		1	-0.0087832	-0.126124
108832		1	-0.00886974	-0.126131
108833		1	-0.0089137	-0.126111
108834		1	-0.00891536	-0.126059
108835		1	-0.0088781	-0.12598
108836		1	-0.00880147	-0.125877
108837		1	-0.00871365	-0.12577
108838		1	-0.00861426	-0.125663
108839		1	-0.00852097	-0.12557
108840		1	-0.00844831	-0.125497
108841		1	-0.00837838	-0.125435
108842		1	-0.00830809	-0.125376
108843		1	-0.00825194	-0.125327
108844		1	-0.00819576	-0.125279
108845		1	-0.00813987	-0.125226
108846		1	-0.00807702	-0.125167
108847		1	-0.0080217	-0.125108
108848		1	-0.00797777	-0.125049
108849		1	-0.0079376	-0.12499
108850		1	-0.00790467	-0.124934
108851		1	-0.00789708	-0.124892
108852		1	-0.00790724	-0.124864
108853		1	-0.00794248	-0.124854
108854		1	-0.00800628	-0.124864
108855		1	-0.00810978	-0.124899
108856		1	-0.0082314	-0.124945
108857		1	-0.00838922	-0.125011
108858		1	-0.0085655	-0.125084
108859		1	-0.00874181	-0.125157
108860		1	-0.00890776	-0.12522
108861		1	-0.00905218	-0.125268
108862		1	-0.00917165	-0.125299
108863		1	-0.00924807	-0.125303
108864		1	-0.00928141	-0.125279
108865		1	-0.0092643	-0.125223
108866		1	-0.00922557	-0.125154
108867		1	-0.00915438	-0.125063
108868		1	-0.00906108	-0.124962
108869		1	-0.00896695	-0.124868
108870		1	-0.00887898	-0.124788
108871		1	-0.00881191	-0.124728
108872		1	-0.00875107	-0.124683
108873		1	-0.00870772	-0.124655
108874		1	-0.00867835	-0.124641
108875		1	-0.00865983	-0.124634
108876		1	-0.0086448	-0.12463
108877		1	-0.00864096	-0.12463
108878		1	-0.00863011	-0.124623
108879		1	-0.00861261	-0.124606
108880		1	-0.00860629	-0.124592
108881		1	-0.00859683	-0.124571
108882		1	-0.00858768	-0.124546
108883		1	-0.00858273	-0.124518
108884		1	-0.00856726	-0.12448
108885		1	-0.0085486	-0.124434
108886		1	-0.00852675	-0.124382
108887		1	-0.00850522	-0.124325
108888		1	-0.00850575	-0.12428
108889		1	-0.00851716	-0.124241
108890		1	-0.00855739	-0.124224
108891		1	-0.00863383	-0.124231
108892		1	-0.00874266	-0.124262
108893		1	-0.00887996	-0.124318
108894		1	-0.00903872	-0.124392
108895		1	-0.00934736	-0.12455
108896		1	-0.00946847	-0.124613
108897		1	-0.0095492	-0.124655
108898		1	-0.00960081	-0.124679
108899		1	-0.0095977	-0.124672
108900		1	-0.00957285	-0.124651
108901		1	-0.00950761	-0.124609
108902		1	-0.0094206	-0.124553
108903		1	-0.00932231	-0.124494
108904		1	-0.00922048	-0.124431
108905		1	-0.00913338	-0.124375
108906		1	-0.00904974	-0.124322
108907		1	-0.00898823	-0.12428
108908		1	-0.00894886	-0.124248
108909		1	-0.00892776	-0.124227
108910		1	-0.00892496	-0.124216
108911		1	-0.0089443	-0.124216
108912		1	-0.00898193	-0.124227
108913		1	-0.00901219	-0.124234
108914		1	-0.00904245	-0.124241
108915		1	-0.00907271	-0.124248
108916		1	-0.00909173	-0.124252
108917		1	-0.00909984	-0.124248
108918		1	-0.00910055	-0.124241
108919		1	-0.00908296	-0.124224
108920		1	-0.0090689	-0.124209
108921		1	-0.00902914	-0.124181
108922		1	-0.00899676	-0.124157
108923		1	-0.00895348	-0.124125
108924		1	-0.00891015	-0.124093
108925		1	-0.00887776	-0.124069
108926		1	-0.00884182	-0.12404
108927		1	-0.00882419	-0.124023
108928		1	-0.00880658	-0.124005
108929		1	-0.00879247	-0.123991
108930		1	-0.00879668	-0.123988
108931		1	-0.00880443	-0.123988
108932		1	-0.00881922	-0.123995
108933		1	-0.00883402	-0.124002
108934		1	-0.00885234	-0.124012
108935		1	-0.00885587	-0.124016
108936		1	-0.0088668	-0.124023
108937		1	-0.00887032	-0.124026
108938		1	-0.00887383	-0.12403
108939		1	-0.00886644	-0.124026
108940		1	-0.00885906	-0.124023
108941		1	-0.00885164	-0.124019
108942		1	-0.00885164	-0.124019
108943		1	-0.00885164	-0.124019
108944		1	-0.00885164	-0.124019
108945		1	-0.00885517	-0.124023
108946		1	-0.00885871	-0.124026
108947		1	-0.00885871	-0.124026
108948		1	-0.00886962	-0.124033
108949		1	-0.00887314	-0.124037
108950		1	-0.00888407	-0.124044
108951		1	-0.00888407	-0.124044
108952		1	-0.0088876	-0.124048
108953		1	-0.00889111	-0.124051
108954		1	-0.00889111	-0.124051
108955		1	-0.00888374	-0.124048
108956		1	-0.00888374	-0.124048
108957		1	-0.00887984	-0.124048
108958		1	-0.00887984	-0.124048
108959		1	-0.00887984	-0.124048
108960		1	-0.00888337	-0.124051
108961		1	-0.00888337	-0.124051
108962		1	-0.0088869	-0.124055
108963		1	-0.0088869	-0.124055
108964		1	-0.00889042	-0.124058
108965		1	-0.00889042	-0.124058
108966		1	-0.00889393	-0.124062
108967		1	-0.00889393	-0.124062
108968		1	-0.00889746	-0.124065
108969		1	-0.00890099	-0.124069
108970		1	-0.00890099	-0.124069
108971		1	-0.00889713	-0.124069
108972		1	-0.00890064	-0.124072
108973		1	-0.00890064	-0.124072
108974		1	-0.00890418	-0.124076
108975		1	-0.00890771	-0.124079
108976		1	-0.0089186	-0.124086
108977		1	-0.00892564	-0.124093
108978		1	-0.00892564	-0.124093
108979		1	-0.00892917	-0.124097
108980		1	-0.00893269	-0.1241
108981		1	-0.00893269	-0.1241
108982		1	-0.0089362	-0.124104
108983		1	-0.0089362	-0.124104
108984		1	-0.00893973	-0.124107
108985		1	-0.00893973	-0.124107
108986		1	-0.00894326	-0.124111
108987		1	-0.00894326	-0.124111
108988		1	-0.00894326	-0.124111
108989		1	-0.00894677	-0.124114
108990		1	-0.00895768	-0.124121
108991		1	-0.00895768	-0.124121
108992		1	-0.00896121	-0.124125
108993		1	-0.00897213	-0.124132
108994		1	-0.00897564	-0.124136
108995		1	-0.00897564	-0.124136
108996		1	-0.00897915	-0.124139
108997		1	-0.00898268	-0.124143
108998		1	-0.00898972	-0.12415
108999		1	-0.00899323	-0.124153
109000		1	-0.00900029	-0.12416
109001		1	-0.00900731	-0.124167
109002		1	-0.00901436	-0.124174
109003		1	-0.00902138	-0.124181
109004		1	-0.00903194	-0.124192
109005		1	-0.00904601	-0.124206
109006		1	-0.00905657	-0.124216
109007		1	-0.00907064	-0.124231
109008		1	-0.0090847	-0.124245
109009		1	-0.00910227	-0.124262
109010		1	-0.00911246	-0.124276
109011		1	-0.00912263	-0.12429
109012		1	-0.00914371	-0.124311
109013		1	-0.00916094	-0.124332
109014		1	-0.00918551	-0.124357
109015		1	-0.00920267	-0.124378
109016		1	-0.00922374	-0.124399
109017		1	-0.00924829	-0.124424
109018		1	-0.00926197	-0.124441
109019		1	-0.00928301	-0.124462
109020		1	-0.00930055	-0.12448
109021		1	-0.00930717	-0.12449
109022		1	-0.00931768	-0.124501
109023		1	-0.00932082	-0.124508
109024		1	-0.00932785	-0.124515
109025		1	-0.00932744	-0.124518
109026		1	-0.00933447	-0.124525
109027		1	-0.0093341	-0.124529
109028		1	-0.00933373	-0.124532
109029		1	-0.00934072	-0.124539
109030		1	-0.00935473	-0.124553
109031		1	-0.00936138	-0.124564
109032		1	-0.00937539	-0.124578
109033		1	-0.0093929	-0.124595
109034		1	-0.00940302	-0.124609
109035		1	-0.0094205	-0.124627
109036		1	-0.00943064	-0.124641
109037		1	-0.00944075	-0.124655
109038		1	-0.00945474	-0.124669
109039		1	-0.00946138	-0.124679
109040		1	-0.00946798	-0.12469
109041		1	-0.00947461	-0.1247
109042		1	-0.0094777	-0.124707
109043		1	-0.00948434	-0.124718
109044		1	-0.00949832	-0.124732
109045		1	-0.00950491	-0.124742
109046		1	-0.00952239	-0.12476
109047		1	-0.00952901	-0.12477
109048		1	-0.0095391	-0.124784
109049		1	-0.00955655	-0.124802
109050		1	-0.00956666	-0.124816
109051		1	-0.00957674	-0.12483
109052		1	-0.00958685	-0.124844
109053		1	-0.00960429	-0.124861
109054		1	-0.00961435	-0.124875
109055		1	-0.00963801	-0.124906
109056		1	-0.00964072	-0.124917
109057		1	-0.00965779	-0.124938
109058		1	-0.00967133	-0.124955
109059		1	-0.00968838	-0.124976
109060		1	-0.00969459	-0.12499
109061		1	-0.00971508	-0.125014
109062		1	-0.0097356	-0.125039
109063		1	-0.00975955	-0.125067
109064		1	-0.00978701	-0.125098
109065		1	-0.00981443	-0.125129
109066		1	-0.00984881	-0.125167
109067		1	-0.00987968	-0.125202
109068		1	-0.00990668	-0.125237
109069		1	-0.00993754	-0.125272
109070		1	-0.00996835	-0.125306
109071		1	-0.00998878	-0.125331
109072		1	-0.00999839	-0.125348
109073		1	-0.0100084	-0.125362
109074		1	-0.0100115	-0.125369
109075		1	-0.010011	-0.125372
109076		1	-0.0100145	-0.125376
109077		1	-0.0100107	-0.125376
109078		1	-0.0100141	-0.125379
109079		1	-0.0100137	-0.125383
109080		1	-0.0100241	-0.125393
109081		1	-0.010038	-0.125407
109082		1	-0.0100553	-0.125424
109083		1	-0.0100688	-0.125441
109084		1	-0.010093	-0.125466
109085		1	-0.0101172	-0.12549
109086		1	-0.0101341	-0.125511
109087		1	-0.010151	-0.125531
109088		1	-0.0101644	-0.125549
109089		1	-0.0101779	-0.125566
109090		1	-0.0101805	-0.125576
109091		1	-0.0101832	-0.125587
109092		1	-0.0101897	-0.125597
109093		1	-0.0101854	-0.125601
109094		1	-0.0101884	-0.125608
109095		1	-0.0101949	-0.125618
109096		1	-0.0101907	-0.125621
109097		1	-0.0102045	-0.125635
109098		1	-0.010211	-0.125646
109099		1	-0.0102283	-0.125663
109100		1	-0.0102455	-0.12568
109101		1	-0.0102628	-0.125697
109102		1	-0.0102835	-0.125718
109103		1	-0.0103042	-0.125739
109104		1	-0.0103249	-0.125759
109105		1	-0.0103456	-0.12578
109106		1	-0.0103624	-0.125801
109107		1	-0.0103792	-0.125822
109108		1	-0.0103995	-0.125846
109109		1	-0.0104198	-0.12587
109110		1	-0.0104434	-0.125897
109111		1	-0.0104671	-0.125925
109112		1	-0.0104869	-0.125952
109113		1	-0.0105175	-0.125987
109114		1	-0.010548	-0.126021
109115		1	-0.0105712	-0.126052
109116		1	-0.0105982	-0.126083
109117		1	-0.010618	-0.126111
109118		1	-0.0106382	-0.126135
109119		1	-0.0106476	-0.126152
109120		1	-0.0106502	-0.126162
109121		1	-0.0106532	-0.126169
109122		1	-0.0106528	-0.126172
109123		1	-0.0106416	-0.126169
109124		1	-0.0106377	-0.126169
109125		1	-0.0106339	-0.126169
109126		1	-0.0106335	-0.126172
109127		1	-0.0106403	-0.126179
109128		1	-0.0106468	-0.126189
109129		1	-0.0106566	-0.126203
109130		1	-0.0106772	-0.126224
109131		1	-0.0106939	-0.126244
109132		1	-0.0107072	-0.126261
109133		1	-0.0107239	-0.126282
109134		1	-0.0107299	-0.126296
109135		1	-0.0107431	-0.126313
109136		1	-0.0107482	-0.126333
109137		1	-0.0107508	-0.126344
109138		1	-0.0107572	-0.126354
109139		1	-0.0107563	-0.126361
109140		1	-0.0107555	-0.126368
109141		1	-0.0107546	-0.126374
109142		1	-0.0107571	-0.126385
109143		1	-0.0107563	-0.126392
109144		1	-0.0107623	-0.126405
109145		1	-0.0107682	-0.126419
109146		1	-0.0107742	-0.126433
109147		1	-0.0107763	-0.126446
109148		1	-0.0107857	-0.126463
109149		1	-0.0107878	-0.126477
109150		1	-0.0107933	-0.126494
109151		1	-0.0107916	-0.126508
109152		1	-0.0107966	-0.126528
109153		1	-0.0107911	-0.126542
109154		1	-0.010785	-0.126559
109155		1	-0.0107858	-0.126583
109156		1	-0.0107861	-0.12661
109157		1	-0.0107826	-0.126637
109158		1	-0.0107748	-0.126668
109159		1	-0.0107598	-0.126695
109160		1	-0.0107341	-0.126716
109161		1	-0.0106867	-0.126726
109162		1	-0.0106325	-0.126729
109163		1	-0.0105464	-0.126712
109164		1	-0.0104607	-0.126692
109165		1	-0.0103683	-0.126665
109166		1	-0.0102729	-0.126631
109167		1	-0.0101959	-0.126603
109168		1	-0.0101265	-0.126576
109169		1	-0.0100822	-0.126562
109170		1	-0.0100635	-0.126559
109171		1	-0.0100733	-0.126573
109172		1	-0.010101	-0.126597
109173		1	-0.0101573	-0.126637
109174		1	-0.0102241	-0.126685
109175		1	-0.010305	-0.126743
109176		1	-0.0103854	-0.126804
109177		1	-0.0104687	-0.126872
109178		1	-0.0105516	-0.126944
109179		1	-0.0106369	-0.127025
109180		1	-0.010725	-0.127113
109181		1	-0.0108117	-0.127212
109182		1	-0.0109046	-0.12732
109183		1	-0.0109897	-0.127428
109184		1	-0.0110713	-0.127532
109185		1	-0.0111421	-0.12763
109186		1	-0.0112061	-0.127721
109187		1	-0.0112672	-0.127805
109188		1	-0.0113281	-0.127889
109189		1	-0.0113889	-0.127972
109190		1	-0.0114502	-0.128053
109191		1	-0.0115008	-0.128126
109192		1	-0.0115452	-0.12819
109193		1	-0.011569	-0.128236
109194		1	-0.0115828	-0.128273
109195		1	-0.0115865	-0.1283
109196		1	-0.0115732	-0.128313
109197		1	-0.0115565	-0.128323
109198		1	-0.0115221	-0.128323
109199		1	-0.0114912	-0.128326
109200		1	-0.0114454	-0.128326
109201		1	-0.0113992	-0.12833
109202		1	-0.0113588	-0.128346
109203		1	-0.0113032	-0.128363
109204		1	-0.0112499	-0.12839
109205		1	-0.0111954	-0.128426
109206		1	-0.0111366	-0.128466
109207		1	-0.0110637	-0.1285
109208		1	-0.0109981	-0.128536
109209		1	-0.0109362	-0.128573
109210		1	-0.0108853	-0.128612
109211		1	-0.0108591	-0.128666
109212		1	-0.0108537	-0.128732
109213		1	-0.0108587	-0.128805
109214		1	-0.0108603	-0.128874
109215		1	-0.0108623	-0.12894
109216		1	-0.0108474	-0.128993
109217		1	-0.0107866	-0.129079
109218		1	-0.0107609	-0.129128
109219		1	-0.0107555	-0.129194
109220		1	-0.0107571	-0.129263
109221		1	-0.0107689	-0.129339
109222		1	-0.0108019	-0.129424
109223		1	-0.0108422	-0.129509
109224		1	-0.0108932	-0.129598
109225		1	-0.0109716	-0.129702
109226		1	-0.0110569	-0.12981
109227		1	-0.0111522	-0.129924
109228		1	-0.0112409	-0.130032
109229		1	-0.0113332	-0.130139
109230		1	-0.0114086	-0.130233
109231		1	-0.0114806	-0.130324
109232		1	-0.0115348	-0.130408
109233		1	-0.0115953	-0.130498
109234		1	-0.0116344	-0.130582
109235		1	-0.0116591	-0.130663
109236		1	-0.0116558	-0.13073
109237		1	-0.0116146	-0.130778
109238		1	-0.0115287	-0.130804
109239		1	-0.0114184	-0.13082
109240		1	-0.0113004	-0.130839
109241		1	-0.0111783	-0.130862
109242		1	-0.0110698	-0.130894
109243		1	-0.0109753	-0.130932
109244		1	-0.0108709	-0.130965
109245		1	-0.0107565	-0.13099
109246		1	-0.0106345	-0.131019
109247		1	-0.0105155	-0.131054
109248		1	-0.0104031	-0.131096
109249		1	-0.0103047	-0.131144
109250		1	-0.0102138	-0.131192
109251		1	-0.0101331	-0.131246
109252		1	-0.0100593	-0.131303
109253		1	-0.00996889	-0.131351
109254		1	-0.00986589	-0.131386
109255		1	-0.00977036	-0.131421
109256		1	-0.00968582	-0.131456
109257		1	-0.00962183	-0.131501
109258		1	-0.00958508	-0.131558
109259		1	-0.00955921	-0.131615
109260		1	-0.0095338	-0.131669
109261		1	-0.00949574	-0.13171
109262		1	-0.00945454	-0.131748
109263		1	-0.00940665	-0.131783
109264		1	-0.00936154	-0.131824
109265		1	-0.00933632	-0.131878
109266		1	-0.0093107	-0.131935
109267		1	-0.00929855	-0.131998
109268		1	-0.00929989	-0.132067
109269		1	-0.00929803	-0.132133
109270		1	-0.00931903	-0.132215
109271		1	-0.00935563	-0.132312
109272		1	-0.0094011	-0.132422
109273		1	-0.00944241	-0.132535
109274		1	-0.00945331	-0.132635
109275		1	-0.00943385	-0.132722
109276		1	-0.00939089	-0.1328
109277		1	-0.00932138	-0.132865
109278		1	-0.00922274	-0.132912
109279		1	-0.00911503	-0.132949
109280		1	-0.00899161	-0.132974
109281		1	-0.0088587	-0.132992
109282		1	-0.00870623	-0.133002
109283		1	-0.00852498	-0.132992
109284		1	-0.00832815	-0.132971
109285		1	-0.00812897	-0.132943
109286		1	-0.00793715	-0.132915
109287		1	-0.00776499	-0.132899
109288		1	-0.00760593	-0.132893
109289		1	-0.00745029	-0.13289
109290		1	-0.00731154	-0.132893
109291		1	-0.00720272	-0.132909
109292		1	-0.00712372	-0.132936
109293		1	-0.0070838	-0.132986
109294		1	-0.00707288	-0.133054
109295		1	-0.00709047	-0.133144
109296		1	-0.00714125	-0.133336
109297		1	-0.00714596	-0.133416
109298		1	-0.00714411	-0.133493
109299		1	-0.00713236	-0.133567
109300		1	-0.00712096	-0.133637
109301		1	-0.00709729	-0.133695
109302		1	-0.00707129	-0.133744
109303		1	-0.0070266	-0.133778
109304		1	-0.0069888	-0.133812
109305		1	-0.00693505	-0.133836
109306		1	-0.00687768	-0.133864
109307		1	-0.00680102	-0.133882
109308		1	-0.00669569	-0.133885
109309		1	-0.00655865	-0.13387
109310		1	-0.0064157	-0.133848
109311		1	-0.00626038	-0.133818
109312		1	-0.0061215	-0.133793
109313		1	-0.00600509	-0.133781
109314		1	-0.00591082	-0.133784
109315		1	-0.00582588	-0.133796
109316		1	-0.00575329	-0.133821
109317		1	-0.00567111	-0.133842
109318		1	-0.00557681	-0.133851
109319		1	-0.00547684	-0.133851
109320		1	-0.00538088	-0.133845
109321		1	-0.00528554	-0.133833
109322		1	-0.00520997	-0.133824
109323		1	-0.00514413	-0.133818
109324		1	-0.0050911	-0.133818
109325		1	-0.00505059	-0.133827
109326		1	-0.00501621	-0.133842
109327		1	-0.00498774	-0.133867
109328		1	-0.00494658	-0.133885
109329		1	-0.00488642	-0.133894
109330		1	-0.00480775	-0.133888
109331		1	-0.00470423	-0.133864
109332		1	-0.00458246	-0.133821
109333		1	-0.00444869	-0.133763
109334		1	-0.00431848	-0.133702
109335		1	-0.00419523	-0.133634
109336		1	-0.00408486	-0.13357
109337		1	-0.00399044	-0.133511
109338		1	-0.00393081	-0.133471
109339		1	-0.00389309	-0.133447
109340		1	-0.00387748	-0.133434
109341		1	-0.00387748	-0.133434
109342		1	-0.00388364	-0.13344
109343		1	-0.0039025	-0.133453
109344		1	-0.00391501	-0.133462
109345		1	-0.00392136	-0.133465
109346		1	-0.0039154	-0.133456
109347		1	-0.00389386	-0.133434
109348		1	-0.00386307	-0.133403
109349		1	-0.003823	-0.133363
109350		1	-0.00377983	-0.13332
109351		1	-0.00373355	-0.133274
109352		1	-0.00368103	-0.133221
109353		1	-0.0036192	-0.13316
109354		1	-0.00354802	-0.133088
109355		1	-0.00346469	-0.132999
109356		1	-0.00335343	-0.132877
109357		1	-0.00321093	-0.132722
109358		1	-0.00306834	-0.13256
109359		1	-0.002938	-0.132406
109360		1	-0.00283895	-0.132278
109361		1	-0.00274607	-0.132152
109362		1	-0.00264678	-0.132017
109363		1	-0.00255997	-0.13189
109364		1	-0.00249836	-0.131786
109365		1	-0.00246841	-0.13171
109366		1	-0.00244792	-0.131644
109367		1	-0.00241468	-0.131564
109368		1	-0.00235606	-0.131456
109369		1	-0.00227827	-0.131326
109370		1	-0.00219388	-0.131189
109371		1	-0.00213194	-0.131064
109372		1	-0.00206038	-0.130923
109373		1	-0.00197281	-0.130756
109374		1	-0.00191768	-0.130601
109375		1	-0.00189831	-0.130466
109376		1	-0.00190862	-0.130337
109377		1	-0.0019258	-0.1302
109378		1	-0.0019693	-0.13008
109379		1	-0.0020162	-0.129963
109380		1	-0.0021241	-0.129725
109381		1	-0.00222123	-0.129637
109382		1	-0.00230901	-0.129536
109383		1	-0.00238365	-0.129431
109384		1	-0.0024519	-0.129322
109385		1	-0.00249734	-0.129191
109386		1	-0.00254307	-0.129056
109387		1	-0.00258578	-0.128914
109388		1	-0.00258547	-0.128732
109389		1	-0.00255166	-0.128523
109390		1	-0.00251119	-0.1283
109391		1	-0.00246064	-0.128059
109392		1	-0.00242349	-0.127822
109393		1	-0.00236923	-0.127566
109394		1	-0.00233161	-0.127323
109395		1	-0.00230067	-0.127079
109396		1	-0.00230383	-0.126859
109397		1	-0.0023244	-0.126641
109398		1	-0.00235529	-0.126433
109399		1	-0.00238299	-0.126217
109400		1	-0.00245603	-0.126028
109401		1	-0.00252274	-0.125825
109402		1	-0.00259002	-0.125614
109403		1	-0.00265451	-0.12539
109404		1	-0.00275491	-0.125174
109405		1	-0.00284229	-0.124934
109406		1	-0.00294827	-0.124693
109407		1	-0.00305893	-0.124441
109408		1	-0.00316336	-0.124178
109409		1	-0.00328298	-0.123917
109410		1	-0.00341426	-0.123659
109411		1	-0.00354623	-0.123404
109412		1	-0.00370457	-0.123158
109413		1	-0.00385677	-0.122905
109414		1	-0.00402818	-0.122662
109415		1	-0.00422272	-0.122429
109416		1	-0.00442949	-0.122202
109417		1	-0.00464877	-0.121978
109418		1	-0.00484026	-0.121729
109419		1	-0.00501865	-0.121461
109420		1	-0.00519106	-0.121181
109421		1	-0.00532762	-0.12087
109422		1	-0.0054654	-0.120552
109423		1	-0.00557417	-0.12021
109424		1	-0.00567267	-0.119852
109425		1	-0.00574549	-0.119471
109426		1	-0.00581909	-0.11908
109427		1	-0.0059009	-0.118688
109428		1	-0.00597161	-0.118287
109429		1	-0.00603929	-0.117873
109430		1	-0.00609204	-0.117442
109431		1	-0.00615657	-0.117016
109432		1	-0.00622132	-0.116589
109433		1	-0.00630614	-0.116168
109434		1	-0.00641531	-0.115753
109435		1	-0.00653734	-0.115336
109436		1	-0.00668013	-0.114926
109437		1	-0.0068281	-0.114509
109438		1	-0.0069813	-0.114088
109439		1	-0.00714374	-0.113664
109440		1	-0.00731945	-0.113243
109441		1	-0.00751646	-0.112833
109442		1	-0.00791569	-0.112518
109443		1	-0.00816524	-0.112129
109444		1	-0.00843289	-0.111746
109445		1	-0.00872652	-0.111382
109446		1	-0.00905414	-0.111049
109447		1	-0.00939527	-0.110735
109448		1	-0.00974531	-0.110445
109449		1	-0.0101039	-0.110182
109450		1	-0.0104665	-0.109948
109451		1	-0.0108412	-0.109749
109452		1	-0.0112235	-0.109586
109453		1	-0.0116215	-0.109464
109454		1	-0.0119976	-0.109358
109455		1	-0.0123435	-0.109257
109456		1	-0.0126683	-0.109155
109457		1	-0.0129424	-0.109032
109458		1	-0.0131787	-0.108893
109459		1	-0.0133404	-0.10867
109460		1	-0.0135783	-0.108527
109461		1	-0.0138012	-0.108359
109462		1	-0.0140092	-0.108165
109463		1	-0.0142062	-0.107951
109464		1	-0.0144635	-0.107407
109465		1	-0.014527	-0.107084
109466		1	-0.0145041	-0.10671
109467		1	-0.0144289	-0.106306
109468		1	-0.0143054	-0.105872
109469		1	-0.0140982	-0.10539
109470		1	-0.0138506	-0.104881
109471		1	-0.0136065	-0.104366
109472		1	-0.0134494	-0.103892
109473		1	-0.013442	-0.103488
109474		1	-0.0136479	-0.103181
109475		1	-0.0141666	-0.103019
109476		1	-0.0150366	-0.103015
109477		1	-0.016304	-0.103198
109478		1	-0.0179762	-0.103569
109479		1	-0.0200238	-0.104112
109480		1	-0.0223381	-0.104759
109481		1	-0.0247933	-0.105457
109482		1	-0.0271344	-0.106077
109483		1	-0.0290946	-0.106494
109484		1	-0.0304189	-0.10659
109485		1	-0.0309901	-0.10631
109486		1	-0.0308125	-0.10565
109487		1	-0.0300653	-0.104696
109488		1	-0.0289292	-0.103535
109489		1	-0.0275229	-0.102227
109490		1	-0.0258908	-0.100783
109491		1	-0.0241033	-0.0992365
109492		1	-0.0221818	-0.0975957
109493		1	-0.0201803	-0.0958893
109494		1	-0.0181779	-0.0941521
109495		1	-0.0163912	-0.092498
109496		1	-0.0149977	-0.0910309
109497		1	-0.0141212	-0.0898204
109498		1	-0.01372	-0.0888484
109499		1	-0.0138124	-0.0881465
109500		1	-0.0142974	-0.0876663
109501		1	-0.0150522	-0.087358
109502		1	-0.0159765	-0.0871803
109503		1	-0.0170177	-0.0871102
109504		1	-0.0181084	-0.0871055
